0.000000,1.858407,-4.000000,-6.000000
-0.040351,1.798990,-4.068955,-5.884396
-0.081421,1.740761,-4.143652,-5.762614
-0.123242,1.683789,-4.219114,-5.633197
-0.165822,1.628147,-4.295460,-5.496625
-0.209170,1.573906,-4.372791,-5.353349
-0.253296,1.521131,-4.451186,-5.203801
-0.298213,1.469880,-4.530705,-5.048394
-0.343930,1.420213,-4.611390,-4.887522
-0.390461,1.372180,-4.693264,-4.721568
-0.437816,1.325831,-4.776337,-4.550902
-0.486008,1.281211,-4.860602,-4.375882
-0.535049,1.238362,-4.946039,-4.196857
-0.584950,1.197322,-5.032618,-4.014167
-0.635723,1.158126,-5.120299,-3.828140
-0.687377,1.120807,-5.209034,-3.639093
-0.739925,1.085392,-5.298769,-3.447333
-0.793374,1.051907,-5.389445,-3.253151
-0.847735,1.020375,-5.481000,-3.056824
-0.903015,0.990816,-5.573369,-2.858612
-0.959223,0.963248,-5.666486,-2.658758
-1.016366,0.937686,-5.760286,-2.457489
-1.074450,0.914142,-5.854705,-2.255009
-1.133481,0.892629,-5.949678,-2.051506
-1.193464,0.873156,-6.045146,-1.847146
-1.254404,0.855730,-6.141049,-1.642078
-1.316305,0.840357,-6.237330,-1.436432
-1.379171,0.827044,-6.333934,-1.230321
-1.443004,0.815793,-6.430811,-1.023843
-1.507807,0.806609,-6.527911,-0.817083
-1.573582,0.799494,-6.625186,-0.610110
-1.640331,0.794449,-6.722590,-0.402989
-1.708054,0.791476,-6.820079,-0.195773
-1.776678,0.790497,-6.903115,-0.003792
-1.846054,0.791355,-6.970692,0.171890
-1.916028,0.793889,-7.023079,0.331638
-1.986450,0.797941,-7.060592,0.475938
-2.057174,0.803360,-7.083583,0.605372
