2.000000,-3.141593,-7.000000,4.000000
1.929999,-3.101604,-7.000293,3.996682
1.859992,-3.061683,-7.001181,3.986610
1.789973,-3.021897,-7.002654,3.969833
1.719937,-2.982312,-7.004694,3.946435
1.649877,-2.942995,-7.007280,3.916528
1.579789,-2.904010,-7.010382,3.880257
1.509667,-2.865419,-7.013967,3.837788
1.439507,-2.827283,-7.017996,3.789314
1.369305,-2.789662,-7.022429,3.735044
1.299057,-2.752612,-7.027223,3.675207
1.228759,-2.716188,-7.032330,3.610041
1.158408,-2.680442,-7.037705,3.539795
1.088003,-2.645423,-7.043302,3.464725
1.017540,-2.611178,-7.049073,3.385088
0.947020,-2.577752,-7.054975,3.301141
0.876439,-2.545186,-7.060964,3.213141
0.805799,-2.513520,-7.067000,3.121339
0.735098,-2.482790,-7.073046,3.025981
0.664337,-2.453030,-7.079065,2.927304
0.593516,-2.424274,-7.085027,2.825540
0.522635,-2.396550,-7.090903,2.720908
0.451697,-2.369886,-7.096669,2.613618
0.380701,-2.344307,-7.102304,2.503873
0.309650,-2.319838,-7.107790,2.391861
0.238545,-2.296500,-7.113114,2.277764
0.167387,-2.274312,-7.118263,2.161751
0.096179,-2.253294,-7.123232,2.043984
0.024922,-2.233462,-7.128014,1.924614
-0.046381,-2.214830,-7.132609,1.803782
-0.117730,-2.197415,-7.137018,1.681625
-0.189122,-2.181227,-7.141243,1.558267
-0.260555,-2.166278,-7.145290,1.433828
-0.332028,-2.152578,-7.149168,1.308420
-0.403539,-2.140137,-7.152885,1.182150
-0.475086,-2.128963,-7.156453,1.055118
-0.546668,-2.119063,-7.159884,0.927420
-0.618284,-2.110442,-7.163193,0.799147
-0.689932,-2.103107,-7.166394,0.670387
-0.761612,-2.097062,-7.169503,0.541224
-0.833323,-2.092309,-7.172537,0.411740
-0.905063,-2.088853,-7.175514,0.282013
-0.976833,-2.086696,-7.178451,0.152121
-1.048633,-2.085837,-7.181367,0.022141
-1.120461,-2.086279,-7.184279,-0.107853
-1.192319,-2.088020,-7.187207,-0.237783
-1.264206,-2.091060,-7.190167,-0.367574
-1.336123,-2.095397,-7.193179,-0.497149
-1.408070,-2.101028,-7.196260,-0.626430
-1.480049,-2.107950,-7.199426,-0.755335
-1.552060,-2.116159,-7.202695,-0.883782
-1.624104,-2.125650,-7.206081,-1.011684
-1.696183,-2.136416,-7.209598,-1.138952
-1.768297,-2.148452,-7.213261,-1.265491
-1.840449,-2.161748,-7.217080,-1.391202
-1.912640,-2.176297,-7.221066,-1.515981
-1.984872,-2.192089,-7.225227,-1.639718
-2.057146,-2.209113,-7.229569,-1.762295
