0.000000,0.858407,6.000000,-5.000000
0.060505,0.808462,6.099032,-4.990961
0.122000,0.758554,6.197977,-4.992253
0.184418,0.708654,6.283854,-4.989414
0.247616,0.658824,6.354278,-4.978364
0.311440,0.609152,6.409327,-4.957747
0.375737,0.559740,6.449282,-4.926575
0.440359,0.510695,6.474609,-4.884243
0.505163,0.462132,6.485932,-4.830518
0.570013,0.414163,6.484001,-4.765518
0.634780,0.366900,6.469664,-4.689673
0.699346,0.320446,6.443830,-4.603668
0.763599,0.274899,6.407443,-4.508394
0.827439,0.230348,6.361452,-4.404883
0.890775,0.186867,6.306786,-4.294252
0.953524,0.144524,6.244336,-4.177653
1.015614,0.103371,6.174939,-4.056225
1.076978,0.063451,6.099369,-3.931065
1.137558,0.024797,6.018333,-3.803192
1.197304,-0.012569,5.932462,-3.673539
1.256168,-0.048634,5.842320,-3.542938
1.314113,-0.083391,5.748401,-3.412115
1.371100,-0.116843,5.651137,-3.281693
1.427116,-0.149018,5.553977,-3.156769
1.482161,-0.179972,5.457002,-3.037386
1.536238,-0.209760,5.360233,-2.923484
1.589347,-0.238437,5.263685,-2.814987
1.641493,-0.266057,5.167368,-2.711806
1.692676,-0.292671,5.071290,-2.613842
1.742900,-0.318331,4.975455,-2.520986
1.792167,-0.343089,4.879863,-2.433126
1.840479,-0.366993,4.784514,-2.350145
1.887839,-0.390092,4.689404,-2.271925
1.934249,-0.412432,4.594529,-2.198349
1.979711,-0.434060,4.499884,-2.129298
2.024228,-0.455019,4.405463,-2.064659
