1.000000,-2.141593,-2.000000,-4.000000
0.979478,-2.182649,-2.102515,-4.207595
0.957926,-2.225795,-2.205880,-4.417685
0.935337,-2.271053,-2.310078,-4.630030
0.911701,-2.318444,-2.415071,-4.844311
0.887012,-2.367987,-2.520800,-5.060112
0.861262,-2.419693,-2.627182,-5.276916
0.834445,-2.473570,-2.734107,-5.494085
0.806557,-2.529617,-2.841431,-5.710854
0.777594,-2.587826,-2.948981,-5.926315
0.747556,-2.648178,-3.056546,-6.139415
0.716443,-2.710645,-3.163879,-6.348953
0.684258,-2.775182,-3.270703,-6.553582
0.651010,-2.841735,-3.376708,-6.751826
0.616707,-2.910231,-3.481561,-6.942102
0.581363,-2.980582,-3.584912,-7.122755
0.544994,-3.052684,-3.686412,-7.292103
0.507622,-3.126414,-3.785716,-7.448492
0.469269,-3.201635,-3.882511,-7.590359
0.429962,-3.278195,-3.976521,-7.716295
0.389730,-3.355927,-4.067528,-7.825104
0.348604,-3.434656,-4.155385,-7.915854
0.306616,-3.514198,-4.240021,-7.987914
0.263798,-3.594364,-4.321452,-8.040969
0.220181,-3.674963,-4.399777,-8.075020
0.175796,-3.755807,-4.475175,-8.090363
0.130672,-3.836711,-4.547893,-8.087547
0.084832,-3.917497,-4.618241,-8.067334
0.038300,-3.997997,-4.686571,-8.030635
-0.008907,-4.078050,-4.753264,-7.978464
-0.056775,-4.157506,-4.818720,-7.911884
-0.105292,-4.236228,-4.883340,-7.831964
-0.154453,-4.314087,-4.947516,-7.739742
-0.204255,-4.390966,-5.011625,-7.636207
-0.254699,-4.466755,-5.076015,-7.522279
-0.305790,-4.541356,-5.141006,-7.398800
-0.357535,-4.614676,-5.206883,-7.266540
-0.409945,-4.686632,-5.273894,-7.126194
-0.463031,-4.757146,-5.342249,-6.978396
-0.516809,-4.826147,-5.412122,-6.823725
-0.571293,-4.893568,-5.483647,-6.662719
-0.626502,-4.959349,-5.556924,-6.495884
-0.682453,-5.023434,-5.632019,-6.323704
-0.739164,-5.085772,-5.708964,-6.146650
-0.796654,-5.146317,-5.787765,-5.965188
-0.854941,-5.205026,-5.868399,-5.779781
-0.914044,-5.261863,-5.950822,-5.590891
-0.973980,-5.316796,-6.034970,-5.398980
-1.034766,-5.369796,-6.120760,-5.204513
-1.096418,-5.420840,-6.208098,-5.007946
-1.158950,-5.469910,-6.296881,-4.809731
-1.222378,-5.516991,-6.386997,-4.610304
-1.286712,-5.562073,-6.478332,-4.410088
-1.351966,-5.605151,-6.570770,-4.209478
-1.418150,-5.646222,-6.664196,-4.008846
-1.485272,-5.685289,-6.758500,-3.808531
-1.553341,-5.722355,-6.853573,-3.608837
-1.622365,-5.757429,-6.949316,-3.410032
-1.692349,-5.790520,-7.045635,-3.212345
-1.763298,-5.821641,-7.142443,-3.015965
-1.835218,-5.850805,-7.239663,-2.821042
-1.908112,-5.878028,-7.337226,-2.627687
-1.981983,-5.903326,-7.435068,-2.435973
-2.056834,-5.926715,-7.533136,-2.245938
