0.000000,3.858407,8.000000,2.000000
0.080458,3.878426,8.089802,2.003019
0.161813,3.898454,8.179434,2.001861
0.244064,3.918449,8.268909,1.996549
0.327209,3.938370,8.358238,1.987115
0.411246,3.958175,8.447435,1.973601
0.496175,3.977825,8.536513,1.956058
0.581994,3.997279,8.625485,1.934546
0.668702,4.016498,8.714367,1.909135
0.756299,4.035444,8.803171,1.879901
0.844783,4.054078,8.891913,1.846928
0.934155,4.072363,8.980604,1.810307
1.024413,4.090264,9.069259,1.770136
1.115558,4.107746,9.157889,1.726516
1.207588,4.124775,9.246508,1.679559
1.300505,4.141317,9.335127,1.629376
1.394309,4.157341,9.423754,1.576086
1.488998,4.172818,9.512401,1.519811
1.584575,4.187717,9.601076,1.460678
1.681038,4.202010,9.689785,1.398815
1.778388,4.215672,9.778536,1.334356
1.876626,4.228676,9.867333,1.267435
1.975753,4.240999,9.956181,1.198189
2.075768,4.252618,10.000000,1.126759
