1.000000,-2.141593,0.000000,2.000000
0.999977,-2.122244,-0.004541,1.872004
0.999909,-2.104182,-0.008846,1.742858
0.999800,-2.087417,-0.012921,1.612678
0.999651,-2.071958,-0.016777,1.481573
0.999464,-2.057814,-0.020425,1.349645
0.999242,-2.044994,-0.023878,1.216988
0.998986,-2.033503,-0.027152,1.083691
0.998699,-2.023348,-0.030264,0.949838
0.998381,-2.014535,-0.033230,0.815509
0.998034,-2.007067,-0.036070,0.680779
0.997659,-2.000947,-0.038803,0.545719
0.997258,-1.996180,-0.041450,0.410398
0.996830,-1.992767,-0.044032,0.274884
0.996377,-1.990710,-0.046569,0.139240
0.995898,-1.990010,-0.049084,0.003532
0.995395,-1.990666,-0.051599,-0.132178
0.994866,-1.992680,-0.054134,-0.267826
0.994311,-1.996050,-0.056712,-0.403348
0.993731,-2.000774,-0.059354,-0.538680
0.993123,-2.006849,-0.062081,-0.673754
0.992488,-2.014275,-0.064913,-0.808502
0.991824,-2.023045,-0.067870,-0.942853
0.991130,-2.033157,-0.070972,-1.076731
0.990404,-2.044605,-0.074234,-1.210057
0.989644,-2.057382,-0.077675,-1.342748
0.988849,-2.071484,-0.081310,-1.474714
0.988016,-2.086900,-0.085151,-1.605862
0.987144,-2.103624,-0.089211,-1.736090
0.986230,-2.121645,-0.093500,-1.865290
0.985272,-2.140952,-0.098025,-1.993346
0.984268,-2.161533,-0.102790,-2.120132
0.983215,-2.183375,-0.107798,-2.245515
0.982110,-2.206463,-0.113049,-2.369352
0.980952,-2.230781,-0.118537,-2.491486
0.979738,-2.256311,-0.124255,-2.611754
0.978465,-2.283033,-0.130192,-2.729976
0.977132,-2.310926,-0.136331,-2.845964
0.975737,-2.339967,-0.142654,-2.959514
0.974277,-2.370130,-0.149137,-3.070411
0.972752,-2.401387,-0.155751,-3.178426
0.971160,-2.433709,-0.162463,-3.283317
0.969501,-2.467063,-0.169238,-3.384830
0.967774,-2.501414,-0.176032,-3.482699
0.965979,-2.536723,-0.182802,-3.576648
0.964117,-2.572951,-0.189499,-3.666391
0.962188,-2.610054,-0.196070,-3.751635
0.960195,-2.647984,-0.202462,-3.832082
0.958139,-2.686694,-0.208617,-3.907432
