2.000000,3.858407,-5.000000,-5.000000
1.949943,3.807859,-5.011133,-5.106590
1.899776,3.756274,-5.022035,-5.207536
1.849501,3.703710,-5.032585,-5.302286
1.799124,3.650232,-5.042654,-5.390276
1.748648,3.595912,-5.052114,-5.470940
1.698082,3.540824,-5.060836,-5.543719
1.647433,3.485052,-5.068694,-5.608076
1.596710,3.428681,-5.075572,-5.663503
1.545924,3.371803,-5.081361,-5.709545
1.495086,3.314514,-5.085968,-5.745802
1.444208,3.256914,-5.089317,-5.771952
1.393303,3.199105,-5.091352,-5.787753
1.342385,3.141192,-5.092037,-5.793059
1.291467,3.083279,-5.091360,-5.787818
1.240563,3.025473,-5.089334,-5.772081
1.189685,2.967876,-5.085992,-5.745994
1.138848,2.910593,-5.081392,-5.709797
1.088062,2.853721,-5.075608,-5.663813
1.037341,2.797358,-5.068735,-5.608439
0.986692,2.741594,-5.060880,-5.544132
0.936127,2.686517,-5.052160,-5.471399
0.885654,2.632208,-5.042700,-5.390777
0.835277,2.578743,-5.032630,-5.302824
0.785005,2.526192,-5.022078,-5.208108
0.734839,2.474621,-5.011171,-5.107192
0.684784,2.424088,-5.000033,-5.000628
0.634841,2.374647,-4.988780,-4.888947
0.585011,2.326347,-4.977520,-4.772656
0.535293,2.279232,-4.966351,-4.652232
0.485685,2.233339,-4.955364,-4.528120
0.436187,2.188705,-4.944637,-4.400734
0.386794,2.145360,-4.934238,-4.270452
0.337503,2.103331,-4.924227,-4.137621
0.288310,2.062642,-4.914650,-4.002554
0.239210,2.023314,-4.905547,-3.865536
0.190199,1.985364,-4.896950,-3.726825
0.141271,1.948810,-4.888878,-3.586648
0.092421,1.913664,-4.881348,-3.445214
0.043644,1.879938,-4.874366,-3.302704
-0.005067,1.847641,-4.867935,-3.159283
-0.053716,1.816783,-4.862051,-3.015096
-0.102308,1.787370,-4.856705,-2.870270
-0.150851,1.759409,-4.851886,-2.724919
-0.199347,1.732903,-4.847577,-2.579143
-0.247803,1.707856,-4.843760,-2.433027
-0.296223,1.684272,-4.840413,-2.286646
-0.344612,1.662153,-4.837512,-2.140066
-0.392974,1.641501,-4.835033,-1.993341
-0.441314,1.622316,-4.832950,-1.846519
-0.489634,1.604600,-4.831234,-1.699636
-0.537939,1.588353,-4.829857,-1.552724
-0.586232,1.573575,-4.828792,-1.405808
-0.634516,1.560266,-4.828008,-1.258906
-0.682793,1.548426,-4.827477,-1.112031
-0.731066,1.538055,-4.827169,-0.965192
-0.779337,1.529151,-4.827054,-0.818392
-0.827607,1.521716,-4.827103,-0.671633
-0.875879,1.515748,-4.827286,-0.524910
-0.924154,1.511247,-4.827574,-0.378219
-0.972431,1.508213,-4.827939,-0.231552
-1.020713,1.506645,-4.828349,-0.084900
-1.068998,1.506544,-4.828777,0.061745
-1.117288,1.507909,-4.829192,0.208395
-1.165582,1.510741,-4.829566,0.355059
-1.213879,1.515040,-4.829870,0.501746
-1.262179,1.520806,-4.830073,0.648463
-1.310480,1.528039,-4.830147,0.795217
-1.358782,1.536740,-4.830062,0.942011
-1.407081,1.546909,-4.829789,1.088844
-1.455377,1.558546,-4.829298,1.235714
-1.503666,1.571652,-4.828560,1.382612
-1.551947,1.586228,-4.827545,1.529527
-1.600216,1.602272,-4.826224,1.676440
-1.648470,1.619786,-4.824568,1.823329
-1.696705,1.638768,-4.822549,1.970164
-1.744919,1.659218,-4.820140,2.116906
-1.793106,1.681135,-4.817313,2.263512
-1.841263,1.704517,-4.814044,2.409927
-1.889385,1.729362,-4.810309,2.556088
-1.937467,1.755667,-4.806086,2.701922
-1.985504,1.783428,-4.801356,2.847344
-2.033491,1.812641,-4.796102,2.992257
