0.000000,-1.141593,3.000000,6.000000
0.030408,-1.082533,3.080393,5.814948
0.061630,-1.025343,3.162588,5.626372
0.093683,-0.970054,3.246521,5.434736
0.126583,-0.916695,3.332113,5.240504
0.160347,-0.865290,3.419270,5.044137
0.194991,-0.815858,3.507888,4.846089
0.230528,-0.768412,3.597855,4.646802
0.266970,-0.722964,3.689058,4.446700
0.304331,-0.679520,3.781379,4.246187
0.342620,-0.638081,3.874703,4.045637
0.381847,-0.598646,3.968917,3.845395
0.422020,-0.561211,4.063913,3.645773
0.463146,-0.525767,4.159590,3.447043
0.505233,-0.492306,4.255852,3.249440
0.548284,-0.460814,4.352612,3.053159
0.592306,-0.431277,4.449791,2.858356
0.637301,-0.403680,4.547318,2.665145
0.683272,-0.378007,4.645130,2.473606
0.730224,-0.354240,4.743171,2.283781
0.778156,-0.332363,4.841395,2.095678
0.827072,-0.312358,4.939761,1.909275
0.876971,-0.294209,5.038235,1.724518
0.927856,-0.277900,5.136789,1.541331
0.979727,-0.263414,5.235400,1.359612
1.032584,-0.250739,5.334051,1.179239
1.086428,-0.239861,5.432729,1.000073
1.141258,-0.230770,5.531422,0.821958
1.197076,-0.223455,5.630125,0.644725
1.253881,-0.217908,5.728832,0.468198
1.311672,-0.214124,5.827541,0.292190
1.370451,-0.212099,5.926251,0.116508
1.430217,-0.211829,6.024961,-0.059043
1.490970,-0.213315,6.123671,-0.234661
1.552710,-0.216558,6.222381,-0.410542
1.615438,-0.221562,6.321090,-0.586879
1.679152,-0.228333,6.419795,-0.763861
1.743853,-0.236878,6.518493,-0.941669
1.809541,-0.247206,6.617177,-1.120475
1.876216,-0.259327,6.715839,-1.300438
1.943878,-0.273255,6.814467,-1.481704
2.012525,-0.289002,6.913043,-1.664401
