0.000000,-0.141593,-6.000000,-4.000000
-0.060497,-0.180972,-6.097452,-3.879359
-0.121968,-0.219179,-6.194747,-3.765571
-0.184411,-0.256284,-6.291852,-3.658650
-0.247824,-0.292354,-6.388741,-3.558590
-0.312204,-0.327459,-6.485395,-3.465359
-0.377550,-0.361666,-6.581799,-3.378914
-0.443859,-0.395043,-6.677946,-3.299196
-0.511127,-0.427657,-6.773833,-3.226140
-0.579354,-0.459574,-6.869459,-3.159671
-0.648535,-0.490860,-6.964827,-3.099714
-0.718668,-0.521578,-7.059945,-3.046192
-0.789752,-0.551795,-7.154819,-2.999027
-0.861783,-0.581571,-7.249460,-2.958144
-0.934759,-0.610971,-7.343880,-2.923473
-1.008679,-0.640055,-7.438092,-2.894947
-1.083539,-0.668885,-7.532110,-2.872504
-1.159339,-0.697521,-7.625951,-2.856089
-1.236076,-0.726024,-7.719631,-2.845654
-1.313750,-0.754452,-7.813169,-2.841156
-1.392358,-0.782866,-7.906583,-2.842563
-1.471900,-0.811324,-7.999893,-2.849846
-1.552374,-0.839885,-8.093121,-2.862987
-1.633781,-0.868607,-8.186290,-2.881974
-1.716119,-0.897548,-8.279423,-2.906804
-1.799388,-0.926768,-8.372546,-2.937479
-1.883588,-0.956324,-8.465686,-2.974010
-1.968720,-0.986275,-8.558871,-3.016415
-2.054785,-1.016681,-8.652133,-3.064718
