0.000000,0.858407,-2.000000,1.000000
-0.019538,0.868525,-1.909429,1.023416
-0.038171,0.878887,-1.818890,1.048894
-0.055898,0.889515,-1.728379,1.076478
-0.072720,0.900430,-1.637894,1.106218
-0.088638,0.911653,-1.547430,1.138164
-0.103651,0.923207,-1.456985,1.172371
-0.117759,0.935115,-1.366554,1.208897
-0.130964,0.947401,-1.276132,1.247806
-0.143264,0.960088,-1.185715,1.289162
-0.154660,0.973201,-1.095297,1.333035
-0.165152,0.986766,-1.004871,1.379497
-0.174739,1.000809,-0.914430,1.428626
-0.183422,1.015358,-0.823966,1.480499
-0.191200,1.030439,-0.733471,1.535202
-0.198073,1.046083,-0.642935,1.592820
-0.204041,1.062318,-0.552347,1.653443
-0.209102,1.079174,-0.461696,1.717164
-0.213256,1.096685,-0.370967,1.784080
-0.216503,1.114881,-0.280146,1.854291
-0.218841,1.133796,-0.189217,1.927898
-0.220269,1.153465,-0.098163,2.005006
-0.220785,1.173924,-0.006963,2.085725
-0.220389,1.195209,0.084405,2.170164
-0.219078,1.217357,0.175963,2.258436
-0.216851,1.240409,0.267737,2.350656
-0.213704,1.264403,0.359757,2.446941
-0.209636,1.289381,0.452052,2.547409
-0.204644,1.315386,0.544656,2.652180
-0.198723,1.342461,0.637606,2.761374
-0.191872,1.370651,0.730938,2.875112
-0.184084,1.400002,0.824696,2.993515
-0.175357,1.430561,0.918923,3.116702
-0.165685,1.462377,1.013667,3.244793
-0.155063,1.495500,1.108977,3.377904
-0.143485,1.529980,1.204906,3.516146
-0.130944,1.565869,1.301508,3.659629
-0.117433,1.603219,1.398838,3.808452
-0.102945,1.642086,1.496955,3.962709
-0.087471,1.682523,1.595915,4.122480
-0.071003,1.724587,1.695776,4.287831
-0.053532,1.768332,1.796591,4.458810
-0.035048,1.813817,1.898414,4.635441
-0.015540,1.861096,2.001290,4.817715
0.005002,1.910227,2.105257,5.005588
0.026590,1.961264,2.210343,5.198966
0.049234,2.014263,2.316564,5.397698
0.072946,2.069275,2.423915,5.601558
0.097738,2.126351,2.532371,5.810233
0.123619,2.185537,2.641880,6.023303
0.150600,2.246873,2.752359,6.240219
0.178691,2.310396,2.863686,6.460285
0.207899,2.376131,2.975694,6.682632
0.238229,2.444097,3.088172,6.906197
0.269685,2.514299,3.200852,7.129704
0.302268,2.586730,3.313412,7.351652
0.335974,2.661366,3.425474,7.570309
0.370797,2.738162,3.536608,7.783726
0.406724,2.817057,3.646338,7.989757
0.443739,2.897965,3.754157,8.186115
0.481820,2.980778,3.859543,8.370433
0.520941,3.065362,3.961982,8.540361
0.561069,3.151562,4.060995,8.693665
0.602167,3.239202,4.156167,8.828341
0.644197,3.328086,4.247171,8.942721
0.687114,3.418005,4.333794,9.035560
0.730875,3.508739,4.415951,9.106100
0.775434,3.600063,4.493691,9.154087
0.820749,3.691754,4.567198,9.179758
0.866779,3.783589,4.636779,9.183790
0.913487,3.875359,4.702840,9.167216
0.960839,3.966864,4.765870,9.131338
1.008808,4.057918,4.826413,9.077624
1.057373,4.148350,4.885040,9.007613
1.106516,4.238005,4.942334,8.922842
1.156228,4.326744,4.998861,8.824783
1.206504,4.414440,5.055165,8.714799
1.257344,4.500981,5.111747,8.594122
1.308753,4.586266,5.169064,8.463844
1.360740,4.670202,5.227519,8.324920
1.413320,4.752710,5.287463,8.178184
1.466508,4.833713,5.349188,8.024363
1.520323,4.913144,5.412934,7.864101
1.574787,4.990942,5.478883,7.697985
1.629922,5.067052,5.547168,7.526560
1.685752,5.141423,5.617870,7.350355
1.742302,5.214009,5.691026,7.169896
1.799596,5.284772,5.766629,6.985721
1.857658,5.353676,5.844635,6.798384
1.916512,5.420693,5.924966,6.608463
1.976181,5.485801,6.007515,6.416560
2.036686,5.548981,6.092152,6.223292
