0.000000,1.858407,-7.000000,4.000000
-0.069487,1.899351,-6.899286,4.185708
-0.137962,1.942174,-6.797599,4.375912
-0.205415,1.986922,-6.694908,4.570575
-0.271836,2.033640,-6.591190,4.769613
-0.337215,2.082369,-6.486436,4.972883
-0.401541,2.133152,-6.380655,5.180173
-0.464803,2.186027,-6.273870,5.391187
-0.526993,2.241029,-6.166134,5.605532
-0.588101,2.298190,-6.057524,5.822698
-0.648119,2.357534,-5.948152,6.042040
-0.707041,2.419079,-5.838166,6.262762
-0.764859,2.482835,-5.727756,6.483900
-0.821573,2.548799,-5.617157,6.704305
-0.877181,2.616958,-5.506653,6.922632
-0.931685,2.687283,-5.396571,7.137345
-0.985093,2.759729,-5.287285,7.346718
-1.037413,2.834234,-5.179206,7.548865
-1.088661,2.910715,-5.072773,7.741772
-1.138855,2.989070,-4.968437,7.923359
-1.188018,3.069173,-4.866646,8.091548
-1.236177,3.150881,-4.767819,8.244349
-1.283366,3.234031,-4.672330,8.379948
-1.329617,3.318443,-4.580478,8.496798
-1.374970,3.403922,-4.492473,8.593694
-1.419463,3.490265,-4.408421,8.669827
-1.463135,3.577261,-4.328314,8.724814
-1.506026,3.664700,-4.252031,8.758691
-1.548173,3.752371,-4.179343,8.771887
-1.589610,3.840071,-4.109928,8.765165
-1.630368,3.927608,-4.043389,8.739550
-1.670473,4.014797,-3.979270,8.696249
-1.709947,4.101468,-3.917083,8.636576
-1.748807,4.187465,-3.856321,8.561880
-1.787064,4.272643,-3.796481,8.473490
-1.824726,4.356874,-3.737073,8.372666
-1.861794,4.440038,-3.677637,8.260578
-1.898265,4.522028,-3.617749,8.138284
-1.934134,4.602747,-3.557026,8.006732
-1.969389,4.682108,-3.495132,7.866762
-2.004019,4.760028,-3.431779,7.719119
