1.000000,-1.141593,-9.000000,-8.000000
0.909873,-1.222207,-9.025206,-8.121515
0.819484,-1.304068,-9.052445,-8.249067
0.728812,-1.387234,-9.081701,-8.382387
0.637837,-1.471761,-9.112928,-8.521153
0.546541,-1.557702,-9.146043,-8.664967
0.454904,-1.645105,-9.180919,-8.813330
0.362910,-1.734012,-9.217377,-8.965608
0.270544,-1.824458,-9.255181,-9.120997
0.177795,-1.916470,-9.294026,-9.278490
0.084654,-2.010062,-9.333534,-9.436828
-0.008884,-2.105236,-9.373246,-9.594476
-0.102818,-2.201975,-9.412617,-9.749582
-0.197141,-2.300242,-9.451019,-9.899977
-0.291840,-2.399980,-9.487747,-10.000000
-0.386894,-2.500667,-9.521777,-10.000000
-0.482268,-2.601288,-9.551915,-10.000000
-0.577922,-2.701828,-9.577695,-10.000000
-0.673810,-2.802278,-9.598707,-10.000000
-0.769882,-2.902625,-9.614611,-10.000000
-0.866087,-3.002864,-9.625150,-10.000000
-0.962368,-3.102988,-9.630160,-10.000000
-1.058672,-3.202995,-9.629579,-9.997602
-1.154941,-3.302861,-9.623448,-9.972306
-1.251121,-3.402360,-9.611964,-9.924869
-1.347161,-3.501278,-9.595483,-9.856664
-1.443012,-3.599415,-9.574496,-9.769571
-1.538633,-3.696595,-9.549592,-9.665827
-1.633988,-3.792662,-9.521420,-9.547875
-1.729047,-3.887488,-9.490653,-9.418219
-1.823788,-3.980969,-9.457953,-9.279300
-1.918195,-4.073023,-9.423951,-9.133408
-2.012258,-4.163591,-9.389227,-8.982620
