1.000000,0.858407,-6.000000,5.000000
0.940029,0.908954,-5.994147,5.107939
0.880121,0.960602,-5.987434,5.220078
0.820285,1.013392,-5.979791,5.336275
0.760530,1.067364,-5.971147,5.456379
0.700867,1.122557,-5.961435,5.580236
0.641307,1.179006,-5.950590,5.707687
0.581862,1.236748,-5.938554,5.838563
0.522543,1.295815,-5.925274,5.972689
0.463364,1.356239,-5.910705,6.109873
0.404336,1.418049,-5.894817,6.249912
0.345475,1.481274,-5.877587,6.392577
0.286793,1.545938,-5.859013,6.537611
0.228303,1.612062,-5.839110,6.684721
0.170019,1.679667,-5.817911,6.833564
0.111953,1.748768,-5.795480,6.983741
0.054118,1.819375,-5.771906,7.134776
-0.003477,1.891495,-5.747308,7.286107
-0.060820,1.965126,-5.721846,7.437070
-0.117906,2.040262,-5.695714,7.586878
-0.174728,2.116887,-5.669150,7.734612
-0.231283,2.194973,-5.642433,7.879206
-0.287572,2.274485,-5.615889,8.019442
-0.343598,2.355371,-5.589883,8.153948
-0.399368,2.437566,-5.564817,8.281211
-0.454894,2.520990,-5.541124,8.399602
-0.510192,2.605545,-5.519256,8.507411
-0.565282,2.691117,-5.499666,8.602903
-0.620190,2.777574,-5.482797,8.684390
-0.674946,2.864768,-5.469052,8.750308
-0.729581,2.952536,-5.458780,8.799305
-0.784132,3.040702,-5.452255,8.830322
-0.838638,3.129084,-5.449653,8.842666
-0.893138,3.217493,-5.451047,8.836054
-0.947673,3.305739,-5.456399,8.810637
-1.002280,3.393638,-5.465562,8.766988
-1.056998,3.481011,-5.478291,8.706061
-1.111860,3.567692,-5.494260,8.629126
-1.166896,3.653528,-5.513077,8.537693
-1.222133,3.738383,-5.534312,8.433421
-1.277593,3.822138,-5.557511,8.318040
-1.333294,3.904689,-5.582220,8.193273
-1.389246,3.985952,-5.608000,8.060781
-1.445461,4.065857,-5.634437,7.922115
-1.501941,4.144350,-5.661154,7.778691
-1.558689,4.221390,-5.687813,7.631776
-1.615702,4.296948,-5.714121,7.482481
-1.672975,4.371005,-5.739827,7.331769
-1.730501,4.443551,-5.764723,7.180466
-1.788271,4.514584,-5.788640,7.029271
-1.846275,4.584109,-5.811446,6.878776
-1.904500,4.652134,-5.833043,6.729481
-1.962935,4.718674,-5.853361,6.581807
-2.021567,4.783747,-5.872356,6.436111
