1.000000,-2.141593,5.000000,7.000000
1.049887,-2.072320,4.977919,6.856851
1.099555,-2.004493,4.956259,6.711122
1.149010,-1.938133,4.935202,6.563570
1.198258,-1.873255,4.914898,6.414850
1.247307,-1.809868,4.895471,6.265528
1.296167,-1.747975,4.877016,6.116092
1.344847,-1.687575,4.859603,5.966958
1.393359,-1.628663,4.843283,5.818483
1.441713,-1.571232,4.828084,5.670977
1.489922,-1.515269,4.814020,5.524706
1.537995,-1.460762,4.801088,5.379901
1.585945,-1.407694,4.789275,5.236765
1.633782,-1.356049,4.778556,5.095480
1.681517,-1.305806,4.768898,4.956207
1.729161,-1.256945,4.760260,4.819092
1.776724,-1.209444,4.752597,4.684267
1.824215,-1.163278,4.745860,4.551854
1.871643,-1.118424,4.739994,4.421964
1.919016,-1.074856,4.734945,4.294701
1.966343,-1.032547,4.730658,4.170157
2.013631,-0.991468,4.727077,4.048421
