1.000000,-0.141593,-2.000000,4.000000
0.980497,-0.102427,-1.902599,3.837173
0.961968,-0.064865,-1.805075,3.679192
0.944415,-0.028858,-1.707498,3.526172
0.927837,0.005645,-1.609929,3.378190
0.912236,0.038694,-1.512418,3.235282
0.897608,0.070340,-1.415006,3.097453
0.883954,0.100633,-1.317729,2.964678
0.871273,0.129624,-1.220613,2.836909
0.859561,0.157362,-1.123678,2.714073
0.848818,0.183897,-1.026940,2.596084
0.839041,0.209277,-0.930410,2.482837
0.830228,0.233547,-0.834096,2.374219
0.822377,0.256755,-0.738001,2.270105
0.815487,0.278944,-0.642127,2.170366
0.809553,0.300157,-0.546473,2.074866
0.804575,0.320436,-0.451037,1.983468
0.800551,0.339821,-0.355813,1.896032
0.797478,0.358352,-0.260798,1.812417
0.795353,0.376066,-0.165985,1.732483
0.794176,0.392998,-0.071367,1.656093
0.793944,0.409184,0.023062,1.583110
0.794656,0.424657,0.117309,1.513401
0.796309,0.439449,0.211383,1.446835
0.798902,0.453591,0.305291,1.383286
0.802433,0.467112,0.399040,1.322630
0.806901,0.480041,0.492638,1.264749
0.812304,0.492404,0.586092,1.209526
0.818641,0.504229,0.679408,1.156850
0.825910,0.515539,0.772595,1.106615
0.834111,0.526359,0.865658,1.058717
0.843241,0.536712,0.958603,1.013058
0.853301,0.546618,1.051438,0.969543
0.864288,0.556101,1.144167,0.928081
0.876203,0.565179,1.236796,0.888585
0.889042,0.573871,1.329330,0.850971
0.902807,0.582197,1.421775,0.815161
0.917496,0.590173,1.514135,0.781079
0.933108,0.597817,1.606415,0.748653
0.949643,0.605145,1.698618,0.717812
0.967099,0.612172,1.790749,0.688493
0.985476,0.618914,1.882812,0.660631
1.004773,0.625384,1.974809,0.634168
1.024990,0.631597,2.066746,0.609048
1.046126,0.637565,2.158623,0.585216
1.068181,0.643301,2.250445,0.562621
1.091153,0.648817,2.342215,0.541216
1.115043,0.654124,2.433934,0.520954
1.139850,0.659235,2.525606,0.501792
1.165574,0.664160,2.617232,0.483689
1.192213,0.668909,2.708815,0.466606
1.219768,0.673492,2.800356,0.450507
1.248238,0.677919,2.891858,0.435357
1.277623,0.682199,2.983323,0.421123
1.307923,0.686342,3.074752,0.407776
1.339137,0.690355,3.166146,0.395287
1.371264,0.694248,3.257507,0.383628
1.404305,0.698028,3.348836,0.372775
1.438259,0.701704,3.440135,0.362705
1.473126,0.705283,3.531404,0.353396
1.508905,0.708773,3.622646,0.344828
1.545597,0.712180,3.713860,0.336983
1.583201,0.715513,3.805047,0.329844
1.621716,0.718778,3.896209,0.323395
1.661143,0.721982,3.987346,0.317623
1.701481,0.725132,4.078459,0.312515
1.742730,0.728234,4.169548,0.308060
1.784890,0.731294,4.260615,0.304249
1.827961,0.734320,4.351659,0.301073
1.871941,0.737317,4.442682,0.298524
1.916832,0.740292,4.533683,0.296599
1.962633,0.743251,4.624662,0.295291
2.009344,0.746200,4.715622,0.294598
