1.000000,1.858407,1.000000,-2.000000
1.010018,1.839134,1.003409,-1.857333
1.020068,1.821291,1.006482,-1.714162
1.030147,1.804881,1.009242,-1.570554
1.040252,1.789910,1.011710,-1.426572
1.050381,1.776380,1.013910,-1.282270
1.060530,1.764294,1.015867,-1.137696
1.070698,1.753656,1.017607,-0.992893
1.080882,1.744466,1.019156,-0.847901
1.091080,1.736727,1.020542,-0.702753
1.101292,1.730440,1.021792,-0.557483
1.111516,1.725607,1.022933,-0.412117
1.121751,1.722227,1.023993,-0.266684
1.131996,1.720302,1.025002,-0.121207
1.142251,1.719832,1.025987,0.024290
1.152516,1.720817,1.026976,0.169782
1.162791,1.723257,1.027998,0.315247
1.173076,1.727151,1.029081,0.460661
1.183373,1.732499,1.030254,0.605997
1.193682,1.739300,1.031544,0.751229
1.204005,1.747552,1.032979,0.896328
1.214343,1.757255,1.034587,1.041260
1.224698,1.768406,1.036394,1.185990
1.235072,1.781003,1.038426,1.330478
1.245467,1.795043,1.040709,1.474678
1.255887,1.810524,1.043268,1.618540
1.266334,1.827441,1.046125,1.762007
1.276811,1.845791,1.049304,1.905016
1.287322,1.865569,1.052824,2.047496
1.297870,1.886768,1.056705,2.189368
1.308458,1.909382,1.060962,2.330542
1.319091,1.933404,1.065609,2.470920
1.329773,1.958825,1.070659,2.610391
1.340507,1.985636,1.076117,2.748834
1.351298,2.013826,1.081989,2.886112
1.362149,2.043381,1.088274,3.022076
1.373066,2.074289,1.094968,3.156559
1.384051,2.106534,1.102059,3.289379
1.395110,2.140097,1.109533,3.420334
1.406245,2.174959,1.117368,3.549202
1.417460,2.211099,1.125537,3.675743
1.428758,2.248491,1.134003,3.799693
1.440142,2.287108,1.142725,3.920765
1.451615,2.326919,1.151655,4.038652
1.463178,2.367892,1.160734,4.153019
1.474832,2.409989,1.169900,4.263513
1.486578,2.453170,1.179081,4.369756
1.498415,2.497390,1.188200,4.471353
1.510343,2.542600,1.197173,4.567888
1.522360,2.588748,1.205913,4.658937
1.534462,2.635776,1.214326,4.744061
1.546646,2.683624,1.222320,4.822825
1.558908,2.732225,1.229800,4.894792
1.571242,2.781510,1.236672,4.959540
1.583641,2.831403,1.242847,5.016667
1.596097,2.881827,1.248242,5.065798
1.608603,2.932700,1.252781,5.106598
1.621151,2.983937,1.256398,5.138776
1.633729,3.035452,1.259040,5.162097
1.646328,3.087153,1.260668,5.176387
1.658939,3.138951,1.261256,5.181537
1.671550,3.190753,1.260796,5.177506
1.684151,3.242469,1.259294,5.164327
1.696732,3.294006,1.256773,5.142098
1.709283,3.345276,1.253272,5.110988
1.721794,3.396190,1.248841,5.071224
1.734256,3.446664,1.243545,5.023090
1.746661,3.496615,1.237459,4.966917
1.759001,3.545964,1.230665,4.903074
1.771271,3.594638,1.223252,4.831961
1.783463,3.642566,1.215313,4.753999
1.795574,3.689681,1.206941,4.669622
1.807599,3.735921,1.198232,4.579268
1.819536,3.781229,1.189278,4.483373
1.831382,3.825552,1.180167,4.382365
1.843137,3.868840,1.170984,4.276661
1.854800,3.911049,1.161807,4.166659
1.866372,3.952138,1.152707,4.052738
1.877853,3.992069,1.143750,3.935257
1.889246,4.030808,1.134993,3.814550
1.900552,4.068325,1.126486,3.690930
1.911775,4.104593,1.118273,3.564685
1.922917,4.139586,1.110389,3.436082
1.933982,4.173282,1.102863,3.305364
1.944974,4.205660,1.095717,3.172757
1.955896,4.236704,1.088968,3.038462
1.966753,4.266398,1.082626,2.902666
1.977549,4.294726,1.076698,2.765536
1.988287,4.321677,1.071183,2.627225
1.998973,4.347239,1.066078,2.487869
2.009609,4.371403,1.061376,2.347593
