2.000000,3.858407,-8.000000,6.000000
1.919925,3.917821,-8.014764,5.884054
1.839701,3.976047,-8.029700,5.762669
1.759328,4.033034,-8.044646,5.636539
1.678806,4.088738,-8.059456,5.506307
1.598137,4.143122,-8.074000,5.372562
1.517324,4.196152,-8.088163,5.235837
1.436372,4.247803,-8.101850,5.096614
1.355286,4.298050,-8.114978,4.955320
1.274072,4.346875,-8.127481,4.812339
1.192737,4.394263,-8.139309,4.668008
1.111286,4.440203,-8.150421,4.522625
1.029728,4.484684,-8.160791,4.376452
0.948071,4.527700,-8.170401,4.229718
0.866321,4.569248,-8.179246,4.082626
0.784487,4.609323,-8.187325,3.935350
0.702576,4.647925,-8.194647,3.788044
0.620595,4.685055,-8.201226,3.640843
0.538552,4.720713,-8.207080,3.493861
0.456455,4.754904,-8.212234,3.347198
0.374309,4.787629,-8.216713,3.200940
0.292122,4.818895,-8.220547,3.055160
0.209899,4.848705,-8.223767,2.909917
0.127648,4.877066,-8.226405,2.765261
0.045373,4.903984,-8.228496,2.621231
-0.036921,4.929464,-8.230071,2.477856
-0.119228,4.953514,-8.231167,2.335157
-0.201543,4.976141,-8.231815,2.193145
-0.283863,4.997351,-8.232050,2.051825
-0.366183,5.017152,-8.231904,1.911191
-0.448499,5.035549,-8.231408,1.771233
-0.530810,5.052551,-8.230594,1.631932
-0.613110,5.068162,-8.229491,1.493264
-0.695398,5.082390,-8.228127,1.355197
-0.777672,5.095241,-8.226532,1.217695
-0.859928,5.106718,-8.224730,1.080717
-0.942165,5.116829,-8.222749,0.944216
-1.024382,5.125577,-8.220612,0.808143
-1.106577,5.132966,-8.218343,0.672442
-1.188748,5.139000,-8.215966,0.537056
-1.270895,5.143681,-8.213503,0.401926
-1.353017,5.147012,-8.210977,0.266989
-1.435114,5.148994,-8.208408,0.132181
-1.517185,5.149629,-8.205818,-0.002563
-1.599230,5.148916,-8.203228,-0.137309
-1.681249,5.146855,-8.200660,-0.272121
-1.763243,5.143446,-8.198135,-0.407065
-1.845211,5.138686,-8.195674,-0.542204
-1.927156,5.132574,-8.193299,-0.677602
-2.009077,5.125106,-8.191034,-0.813317
