0.000000,0.858407,-8.000000,4.000000
-0.079511,0.898509,-7.904082,4.021212
-0.158062,0.938864,-7.808103,4.050571
-0.235653,0.979554,-7.712014,4.088055
-0.312283,1.020660,-7.615766,4.133647
-0.387949,1.062264,-7.519303,4.187336
-0.462649,1.104446,-7.422570,4.249120
-0.536380,1.147286,-7.325504,4.319002
-0.609138,1.190867,-7.228043,4.396989
-0.680919,1.235270,-7.130119,4.483095
-0.751719,1.280574,-7.031661,4.577339
-0.821531,1.326863,-6.932597,4.679742
-0.890349,1.374218,-6.832851,4.790326
-0.958165,1.422720,-6.732346,4.909114
-1.024973,1.472452,-6.631004,5.036129
-1.090762,1.523496,-6.528746,5.171384
-1.155524,1.575935,-6.425495,5.314886
-1.219248,1.629851,-6.321176,5.466625
-1.281922,1.685326,-6.215721,5.626571
-1.343537,1.742442,-6.109066,5.794665
-1.404078,1.801281,-6.001162,5.970807
-1.463534,1.861921,-5.891970,6.154845
-1.521891,1.924441,-5.781473,6.346557
-1.579137,1.988916,-5.669677,6.545633
-1.635258,2.055417,-5.556621,6.751652
-1.690243,2.124012,-5.442378,6.964055
-1.744079,2.194760,-5.327070,7.182116
-1.796758,2.267714,-5.210869,7.404906
-1.848271,2.342915,-5.094011,7.631264
-1.898613,2.420392,-4.976800,7.859762
-1.947784,2.500158,-4.859613,8.088679
-1.995784,2.582206,-4.742907,8.315986
-2.042622,2.666509,-4.627210,8.539349
