1.000000,2.858407,5.000000,8.000000
1.050545,2.939388,5.106474,8.190281
1.102142,3.022206,5.210339,8.367556
1.154762,3.106722,5.311110,8.529569
1.208372,3.192771,5.408343,8.674225
1.262935,3.280169,5.501669,8.799701
1.318410,3.368719,5.590817,8.904537
1.374754,3.458207,5.675631,8.987713
1.431924,3.548413,5.756083,9.048692
1.489877,3.639116,5.832278,9.087426
1.548571,3.730095,5.904445,9.104322
1.607968,3.821134,5.972925,9.100187
1.668032,3.912029,6.038148,9.076139
1.728734,4.002588,6.100616,9.033518
1.790049,4.092632,6.160871,8.973789
1.851958,4.181998,6.219476,8.898459
1.914447,4.270538,6.276996,8.809009
1.977508,4.358117,6.333975,8.706839
2.041138,4.444615,6.390930,8.593239
