1.000000,2.858407,0.000000,-6.000000
1.000531,2.799390,0.104150,-5.806319
1.002106,2.742340,0.208867,-5.606843
1.004730,2.687309,0.313920,-5.402731
1.008406,2.634338,0.419099,-5.195039
1.013133,2.583459,0.524223,-4.984716
1.018910,2.534692,0.629136,-4.772595
1.025735,2.488053,0.733708,-4.559398
1.033604,2.443548,0.837834,-4.345741
1.042511,2.401180,0.941432,-4.132140
1.052451,2.360946,1.044440,-3.919017
1.063418,2.322840,1.146818,-3.706714
1.075406,2.286851,1.248540,-3.495497
1.088407,2.252968,1.349595,-3.285568
1.102416,2.221177,1.449983,-3.077071
1.117425,2.191463,1.549716,-2.870100
1.133428,2.163811,1.648814,-2.664705
1.150419,2.138204,1.747303,-2.460902
1.168392,2.114628,1.845216,-2.258672
1.187341,2.093066,1.942589,-2.057971
1.207261,2.073504,2.039463,-1.858729
1.228148,2.055927,2.135879,-1.660859
1.249997,2.040322,2.231883,-1.464257
1.272803,2.026677,2.327520,-1.268805
1.296565,2.014981,2.422838,-1.074372
1.321278,2.005225,2.517884,-0.880820
1.346941,1.997401,2.612707,-0.688000
1.373551,1.991502,2.707355,-0.495759
1.401106,1.987523,2.801877,-0.303940
1.429607,1.985460,2.896320,-0.112380
1.459052,1.985313,2.990735,0.079083
1.489441,1.987081,3.085170,0.270614
1.520774,1.990765,3.179673,0.462376
1.553053,1.996368,3.274294,0.654531
1.586280,2.003895,3.369080,0.847237
1.620455,2.013354,3.464081,1.040650
1.655581,2.024750,3.559345,1.234917
1.691662,2.038094,3.654919,1.430180
1.728700,2.053397,3.750851,1.626569
1.766699,2.070669,3.847186,1.824206
1.805664,2.089925,3.943971,2.023198
1.845600,2.111178,4.041247,2.223635
1.886511,2.134443,4.139056,2.425590
1.928402,2.159735,4.237435,2.629111
1.971281,2.187071,4.336416,2.834221
2.015153,2.216466,4.436028,3.040912
