-1.000000,-0.141593,7.000000,7.000000
-0.929513,-0.072406,7.095723,6.841594
-0.858062,-0.004767,7.192666,6.690661
-0.785637,0.061405,7.290604,6.548009
-0.712228,0.126196,7.389336,6.414353
-0.637828,0.189698,7.488684,6.290317
-0.562433,0.252012,7.588501,6.176428
-0.486037,0.313241,7.688663,6.073125
-0.408639,0.373492,7.789074,5.980763
-0.330235,0.432876,7.889659,5.899619
-0.250825,0.491507,7.990367,5.829905
-0.170407,0.549500,8.091166,5.771772
-0.088981,0.606971,8.192044,5.725322
-0.006546,0.664037,8.293005,5.690617
0.076900,0.720817,8.394068,5.667684
0.161356,0.777427,8.495263,5.656526
0.246826,0.833985,8.596636,5.657124
0.333310,0.890610,8.698242,5.669446
0.420812,0.947417,8.800144,5.693450
0.509335,1.004523,8.902415,5.729088
0.598882,1.062046,9.005135,5.776309
0.689460,1.120099,9.108391,5.835061
0.781073,1.178798,9.212275,5.905293
0.873728,1.238258,9.316883,5.986953
0.967434,1.298592,9.422314,6.079992
1.062199,1.359915,9.528669,6.184357
1.158032,1.422339,9.636049,6.299991
1.254945,1.485977,9.744550,6.426828
1.352949,1.550939,9.854266,6.564785
1.452057,1.617338,9.965280,6.713754
1.552282,1.685281,10.000000,6.873590
