2.000000,0.858407,-10.000000,7.000000
1.900074,0.928915,-9.985276,7.100570
1.800303,1.000460,-9.968941,7.207266
1.700704,1.073102,-9.950927,7.319883
1.601294,1.146900,-9.931173,7.438212
1.502091,1.221909,-9.909635,7.562036
1.403112,1.298183,-9.886282,7.691121
1.304376,1.375774,-9.861106,7.825208
1.205901,1.454730,-9.834122,7.964000
1.107705,1.535097,-9.805375,8.107148
1.009805,1.616915,-9.774947,8.254225
0.912217,1.700223,-9.742958,8.404710
0.814957,1.785049,-9.709575,8.557955
0.718037,1.871419,-9.675022,8.713160
0.621467,1.959347,-9.639579,8.869337
0.525254,2.048836,-9.603595,9.025282
0.429402,2.139878,-9.567487,9.179546
0.333910,2.232446,-9.531745,9.330418
0.238771,2.326498,-9.496931,9.475915
0.143973,2.421968,-9.463669,9.613800
0.049497,2.518767,-9.432633,9.741624
-0.044683,2.616782,-9.404527,9.856797
-0.138600,2.715874,-9.380054,9.956697
-0.232294,2.815875,-9.359881,10.000000
-0.325811,2.916209,-9.344690,10.000000
-0.419204,3.016432,-9.334893,10.000000
-0.512526,3.116541,-9.330639,10.000000
-0.605835,3.216532,-9.331977,9.994481
-0.699185,3.316351,-9.338846,9.966131
-0.792631,3.415773,-9.351028,9.915795
-0.886225,3.514586,-9.368146,9.844922
-0.980013,3.612593,-9.389694,9.755449
-1.074036,3.709621,-9.415073,9.649649
-1.168330,3.805518,-9.443629,9.529980
-1.262923,3.900158,-9.474689,9.398942
-1.357837,3.993440,-9.507593,9.258963
-1.453086,4.085286,-9.541717,9.112303
-1.548680,4.175640,-9.576490,8.961009
-1.644623,4.264466,-9.611404,8.806877
-1.740914,4.351743,-9.646019,8.651452
-1.837548,4.437464,-9.679963,8.496038
-1.934517,4.521636,-9.712929,8.341715
-2.031809,4.604274,-9.744670,8.189372
