1.000000,2.858407,7.000000,-9.000000
1.070565,2.769444,7.111282,-8.794915
1.142256,2.682584,7.224957,-8.579826
1.215093,2.597915,7.340368,-8.357608
1.289090,2.515492,7.456906,-8.130926
1.364257,2.435349,7.574028,-7.902173
1.440595,2.357494,7.691262,-7.673440
1.518104,2.281919,7.808216,-7.446509
1.596780,2.208598,7.924569,-7.222866
1.676616,2.137491,8.040074,-7.003724
1.757601,2.068549,8.154544,-6.790055
1.839726,2.001711,8.267849,-6.582625
1.922977,1.936914,8.379904,-6.382023
2.007342,1.874086,8.490667,-6.188696
