1.000000,0.858407,8.000000,-5.000000
1.080027,0.808940,8.005081,-4.896312
1.160100,0.760486,8.009442,-4.797093
1.240214,0.713002,8.013154,-4.702472
1.320362,0.666440,8.016283,-4.612570
1.400539,0.620752,8.018893,-4.527503
1.480739,0.575890,8.021045,-4.447380
1.560958,0.531803,8.022798,-4.372303
1.641194,0.488441,8.024204,-4.302366
1.721442,0.445752,8.025314,-4.237656
1.801700,0.403683,8.026175,-4.178250
1.881965,0.362180,8.026828,-4.124219
1.962236,0.321190,8.027311,-4.075628
2.042511,0.280659,8.027658,-4.032532
