2.000000,-2.141593,-6.000000,9.000000
1.939823,-2.052372,-6.034781,8.846851
1.879298,-1.964693,-6.069418,8.691842
1.818429,-1.878567,-6.103516,8.536358
1.757224,-1.793994,-6.136746,8.381556
1.695692,-1.710961,-6.168841,8.228389
1.633845,-1.629449,-6.199591,8.077637
1.571699,-1.549428,-6.228836,7.929933
1.509268,-1.470867,-6.256463,7.785793
1.446570,-1.393728,-6.282394,7.645638
1.383621,-1.317968,-6.306589,7.509820
1.320439,-1.243543,-6.329034,7.378638
1.257042,-1.170404,-6.349738,7.252353
1.193446,-1.098503,-6.368731,7.131200
1.129669,-1.027786,-6.386059,7.015401
1.065727,-0.958199,-6.401782,6.905165
1.001636,-0.889685,-6.415969,6.800698
0.937410,-0.822186,-6.428694,6.702205
0.873064,-0.755640,-6.440040,6.609886
0.808611,-0.689984,-6.450090,6.523943
0.744064,-0.625155,-6.458928,6.444576
0.679435,-0.561086,-6.466638,6.371977
0.614734,-0.497706,-6.473299,6.306336
0.549971,-0.434947,-6.478987,6.247830
0.485156,-0.372736,-6.483773,6.196624
0.420297,-0.311000,-6.487720,6.152872
0.355403,-0.249662,-6.490884,6.116705
0.290481,-0.188646,-6.493311,6.088236
0.225539,-0.127876,-6.495039,6.067558
0.160583,-0.067272,-6.496096,6.054738
0.095619,-0.006757,-6.496499,6.049817
0.030655,0.053750,-6.496254,6.052812
-0.034304,0.114327,-6.495358,6.063713
-0.099250,0.175054,-6.493795,6.082484
-0.164177,0.236008,-6.491542,6.109065
-0.229078,0.297267,-6.488562,6.143370
-0.293945,0.358908,-6.484812,6.185290
-0.358770,0.421007,-6.480238,6.234698
-0.423546,0.483637,-6.474779,6.291446
-0.488262,0.546872,-6.468365,6.355372
-0.552908,0.610781,-6.460923,6.426301
-0.617475,0.675435,-6.452372,6.504045
-0.681950,0.740901,-6.442632,6.588414
-0.746321,0.807243,-6.431617,6.679207
-0.810575,0.874524,-6.419243,6.776226
-0.874699,0.942807,-6.405430,6.879267
-0.938676,1.012150,-6.390099,6.988128
-1.002492,1.082611,-6.373179,7.102602
-1.066130,1.154244,-6.354609,7.222481
-1.129575,1.227102,-6.334340,7.347547
-1.192807,1.301237,-6.312337,7.477568
-1.255811,1.376696,-6.288585,7.612290
-1.318568,1.453525,-6.263092,7.751424
-1.381062,1.531766,-6.235891,7.894633
-1.443275,1.611459,-6.207051,8.041514
-1.505192,1.692637,-6.176676,8.191575
-1.566798,1.775329,-6.144913,8.344215
-1.628080,1.859558,-6.111959,8.498692
-1.689027,1.945337,-6.078067,8.654098
-1.749632,2.032670,-6.043549,8.809327
-1.809890,2.121549,-6.008785,8.963053
-1.869801,2.211951,-5.974219,9.113705
-1.929370,2.303837,-5.940366,9.259464
-1.988606,2.397146,-5.907799,9.398267
-2.047526,2.491798,-5.877144,9.527838
