-1.000000,0.858407,-1.000000,0.000000
-1.009540,0.858523,-0.909767,0.022773
-1.018177,0.858868,-0.819536,0.045593
-1.025912,0.859440,-0.729306,0.068504
-1.032745,0.860243,-0.639078,0.091554
-1.038676,0.861277,-0.548854,0.114789
-1.043704,0.862544,-0.458634,0.138255
-1.047831,0.864047,-0.368418,0.162000
-1.051055,0.865790,-0.278209,0.186072
-1.053377,0.867775,-0.188005,0.210519
-1.054797,0.870006,-0.097809,0.235390
-1.055315,0.872489,-0.007620,0.260734
-1.054931,0.875228,0.082560,0.286603
-1.053646,0.878228,0.172732,0.313048
-1.051459,0.881496,0.262894,0.340121
-1.048370,0.885039,0.353046,0.367876
-1.044380,0.888862,0.443188,0.396368
-1.039488,0.892974,0.533320,0.425653
-1.033695,0.897384,0.623441,0.455788
-1.027001,0.902099,0.713552,0.486832
-1.019406,0.907130,0.803652,0.518845
-1.010910,0.912486,0.893742,0.551889
-1.001513,0.918178,0.983821,0.586028
-0.991216,0.924218,1.073892,0.621328
-0.980018,0.930616,1.163953,0.657855
-0.967919,0.937386,1.254007,0.695679
-0.954920,0.944542,1.344054,0.734870
-0.941020,0.952097,1.434097,0.775503
-0.926220,0.960065,1.524136,0.817651
-0.910519,0.968463,1.614175,0.861394
-0.893918,0.977308,1.704215,0.906811
-0.876417,0.986615,1.794260,0.953984
-0.858015,0.996403,1.884313,1.002997
-0.838712,1.006691,1.974378,1.053938
-0.818509,1.017499,2.064460,1.106897
-0.797405,1.028847,2.154565,1.161964
-0.775400,1.040757,2.244697,1.219235
-0.752493,1.053251,2.334865,1.278807
-0.728684,1.066353,2.425076,1.340780
-0.703973,1.080088,2.515338,1.405256
-0.678359,1.094480,2.605661,1.472339
-0.651842,1.109557,2.696057,1.542137
-0.624420,1.125346,2.786536,1.614759
-0.596093,1.141877,2.877114,1.690319
-0.566859,1.159178,2.967805,1.768929
-0.536718,1.177282,3.058625,1.850708
-0.505668,1.196220,3.149594,1.935773
-0.473707,1.216026,3.240731,2.024246
-0.440834,1.236735,3.332059,2.116249
-0.407047,1.258382,3.423603,2.211906
-0.372343,1.281005,3.515388,2.311343
-0.336720,1.304642,3.607445,2.414687
-0.300175,1.329333,3.699806,2.522065
-0.262704,1.355119,3.792504,2.633605
-0.224305,1.382043,3.885576,2.749435
-0.184973,1.410146,3.979063,2.869683
-0.144703,1.439476,4.073008,2.994476
-0.103492,1.470077,4.167455,3.123939
-0.061333,1.501997,4.262453,3.258194
-0.018222,1.535285,4.358052,3.397360
0.025849,1.569989,4.454305,3.541551
0.070886,1.606162,4.551266,3.690874
0.116896,1.643855,4.648991,3.845429
0.163888,1.683120,4.747537,4.005304
0.211870,1.724011,4.846959,4.170572
0.260850,1.766583,4.947313,4.341289
0.310839,1.810890,5.048649,4.517490
0.361847,1.856987,5.151015,4.699180
0.413884,1.904929,5.254451,4.886326
0.466961,1.954769,5.358987,5.078854
0.521088,2.006562,5.464641,5.276634
0.576278,2.060359,5.571416,5.479466
0.632542,2.116209,5.679293,5.687068
0.689890,2.174157,5.788230,5.899061
0.748332,2.234246,5.898154,6.114942
0.807878,2.296510,6.008956,6.334072
0.868535,2.360979,6.120489,6.555646
0.930312,2.427672,6.232556,6.778679
0.993210,2.496598,6.344912,7.001979
1.057232,2.567753,6.457259,7.224139
1.122376,2.641116,6.569241,7.443524
1.188637,2.716651,6.680453,7.658281
1.256003,2.794302,6.790441,7.866359
1.324462,2.873990,6.898716,8.065545
1.393992,2.955614,7.004767,8.253531
1.464569,3.039051,7.108085,8.427988
1.536163,3.124154,7.208187,8.586669
1.608740,3.210755,7.304639,8.727514
1.682261,3.298666,7.397089,8.848759
1.756686,3.387682,7.485286,8.949024
1.831970,3.477591,7.569102,9.027388
1.908070,3.568169,7.648539,9.083421
1.984942,3.659194,7.723730,9.117183
2.062545,3.750445,7.794933,9.129183
