-1.000000,-3.141593,-2.000000,-6.000000
-1.020495,-3.202320,-2.096799,-6.140670
-1.041950,-3.264393,-2.191937,-6.269322
-1.064347,-3.327687,-2.285255,-6.385051
-1.087667,-3.392070,-2.376625,-6.487068
-1.111890,-3.457400,-2.465956,-6.574725
-1.136996,-3.523531,-2.553196,-6.647531
-1.162964,-3.590313,-2.638341,-6.705170
-1.189773,-3.657593,-2.721428,-6.747498
-1.217403,-3.725219,-2.802541,-6.774543
-1.245834,-3.793038,-2.881804,-6.786490
-1.275049,-3.860900,-2.959379,-6.783668
-1.305032,-3.928661,-3.035459,-6.766522
-1.335769,-3.996180,-3.110259,-6.735589
-1.367248,-4.063322,-3.184014,-6.691476
-1.399461,-4.129958,-3.256967,-6.634836
-1.432400,-4.195966,-3.329364,-6.566340
-1.466062,-4.261232,-3.401451,-6.486666
-1.500444,-4.325648,-3.473462,-6.396482
-1.535546,-4.389110,-3.545621,-6.296434
-1.571372,-4.451525,-3.618136,-6.187140
-1.607925,-4.512801,-3.691196,-6.069186
-1.645213,-4.572857,-3.764969,-5.943126
-1.683242,-4.631613,-3.839601,-5.809481
-1.722023,-4.688995,-3.915216,-5.668740
-1.761565,-4.744936,-3.991915,-5.521368
-1.801881,-4.799372,-4.069780,-5.367806
-1.842981,-4.852242,-4.148867,-5.208475
-1.884878,-4.903491,-4.229216,-5.043778
-1.927586,-4.953068,-4.310846,-4.874108
-1.971116,-5.000924,-4.393760,-4.699842
-2.015482,-5.047015,-4.477947,-4.521352
