1.000000,-3.141593,7.000000,5.000000
1.069501,-3.092353,6.901991,4.849575
1.138017,-3.044659,6.803151,4.691136
1.205542,-2.998587,6.703615,4.525473
1.272068,-2.954205,6.603520,4.353359
1.337591,-2.911573,6.502994,4.175542
1.402107,-2.870746,6.402158,3.992730
1.465613,-2.831770,6.301121,3.805587
1.528108,-2.794685,6.199983,3.614728
1.589592,-2.759525,6.098829,3.420710
1.650065,-2.726319,5.997733,3.224039
1.709527,-2.695091,5.896755,3.025161
1.767980,-2.665861,5.795945,2.824472
1.825427,-2.638647,5.695338,2.622315
1.881868,-2.613460,5.594962,2.418985
1.937307,-2.590311,5.494833,2.214733
1.991745,-2.569208,5.394956,2.009768
2.045187,-2.550158,5.295333,1.804266
