2.000000,3.858407,-2.000000,-1.000000
1.979981,3.847895,-2.003777,-1.100241
1.959924,3.836386,-2.007608,-1.199355
1.939828,3.823893,-2.011492,-1.297220
1.919693,3.810427,-2.015428,-1.393716
1.899518,3.796004,-2.019414,-1.488715
1.879303,3.780639,-2.023446,-1.582087
1.859048,3.764350,-2.027518,-1.673700
1.838752,3.747154,-2.031623,-1.763416
1.818415,3.729070,-2.035753,-1.851095
1.798036,3.710122,-2.039898,-1.936592
1.777616,3.690330,-2.044045,-2.019761
1.757155,3.669718,-2.048182,-2.100451
1.736652,3.648313,-2.052294,-2.178508
1.716108,3.626142,-2.056365,-2.253778
1.695524,3.603233,-2.060377,-2.326105
1.674900,3.579616,-2.064311,-2.395330
1.654237,3.555324,-2.068149,-2.461297
1.633537,3.530389,-2.071869,-2.523849
1.612800,3.504846,-2.075451,-2.582831
1.592027,3.478733,-2.078873,-2.638091
1.571222,3.452087,-2.082114,-2.689482
1.550385,3.424947,-2.085152,-2.736862
1.529519,3.397354,-2.087968,-2.780095
1.508626,3.369351,-2.090541,-2.819054
1.487709,3.340981,-2.092852,-2.853621
1.466770,3.312287,-2.094885,-2.883689
1.445812,3.283317,-2.096622,-2.909161
1.424838,3.254115,-2.098052,-2.929957
1.403851,3.224730,-2.099162,-2.946006
1.382855,3.195208,-2.099944,-2.957257
1.361853,3.165599,-2.100391,-2.963671
1.340849,3.135950,-2.100500,-2.965226
1.319845,3.106311,-2.100269,-2.961917
1.298845,3.076729,-2.099701,-2.953756
1.277852,3.047254,-2.098799,-2.940770
1.256870,3.017933,-2.097573,-2.923002
1.235902,2.988813,-2.096030,-2.900511
1.214951,2.959943,-2.094184,-2.873371
1.194019,2.931367,-2.092049,-2.841669
1.173111,2.903131,-2.089641,-2.805505
1.152228,2.875279,-2.086978,-2.764990
1.131373,2.847854,-2.084079,-2.720245
1.110548,2.820897,-2.080964,-2.671402
1.089755,2.794449,-2.077654,-2.618598
1.068996,2.768549,-2.074171,-2.561977
1.048273,2.743234,-2.070536,-2.501689
1.027586,2.718539,-2.066770,-2.437886
1.006938,2.694500,-2.062894,-2.370724
0.986329,2.671149,-2.058928,-2.300361
0.965761,2.648518,-2.054891,-2.226953
0.945233,2.626635,-2.050802,-2.150658
0.924746,2.605529,-2.046678,-2.071632
0.904300,2.585227,-2.042534,-1.990029
0.883896,2.565753,-2.038384,-1.906001
0.863533,2.547131,-2.034242,-1.819699
0.843212,2.529384,-2.030118,-1.731267
0.822931,2.512531,-2.026022,-1.640849
0.802692,2.496591,-2.021962,-1.548584
0.782493,2.481583,-2.017945,-1.454609
0.762334,2.467523,-2.013975,-1.359054
0.742214,2.454426,-2.010056,-1.262049
0.722133,2.442306,-2.006190,-1.163718
0.702091,2.431176,-2.002377,-1.064183
0.682086,2.421046,-1.998618,-0.963563
0.662119,2.411928,-1.994910,-0.861972
0.642189,2.403830,-1.991250,-0.759523
0.622295,2.396761,-1.987636,-0.656326
0.602437,2.390726,-1.984062,-0.552489
0.582614,2.385733,-1.980523,-0.448117
0.562827,2.381786,-1.977014,-0.343314
0.543074,2.378889,-1.973528,-0.238182
0.523357,2.377045,-1.970057,-0.132824
0.503674,2.376254,-1.966596,-0.027339
0.484026,2.376519,-1.963137,0.078171
0.464412,2.377838,-1.959672,0.183607
0.444833,2.380212,-1.956196,0.288869
0.425289,2.383636,-1.952699,0.393854
0.405780,2.388108,-1.949177,0.498462
0.386306,2.393624,-1.945623,0.602589
0.366868,2.400179,-1.942031,0.706130
0.347466,2.407765,-1.938397,0.808979
0.328101,2.416376,-1.934715,0.911027
0.308773,2.426003,-1.930984,1.012163
0.289482,2.436636,-1.927200,1.112273
0.270230,2.448265,-1.923363,1.211241
0.251016,2.460877,-1.919473,1.308947
0.231841,2.474458,-1.915531,1.405267
0.212706,2.488996,-1.911539,1.500076
0.193611,2.504473,-1.907502,1.593242
0.174557,2.520873,-1.903426,1.684632
0.155544,2.538178,-1.899317,1.774109
0.136572,2.556366,-1.895185,1.861531
0.117641,2.575418,-1.891039,1.946754
0.098752,2.595310,-1.886892,2.029630
0.079904,2.616019,-1.882757,2.110008
0.061097,2.637518,-1.878649,2.187736
0.042332,2.659779,-1.874585,2.262658
0.023606,2.682776,-1.870581,2.334618
0.004920,2.706475,-1.866658,2.403457
-0.013727,2.730847,-1.862833,2.469019
-0.032336,2.755857,-1.859129,2.531146
-0.050909,2.781470,-1.855565,2.589686
-0.069447,2.807650,-1.852164,2.644485
-0.087952,2.834358,-1.848946,2.695398
-0.106426,2.861554,-1.845934,2.742284
-0.124871,2.889198,-1.843146,2.785006
-0.143289,2.917248,-1.840604,2.823440
-0.161683,2.945660,-1.838326,2.857468
-0.180056,2.974389,-1.836328,2.886984
-0.198411,3.003389,-1.834627,2.911895
-0.216749,3.032615,-1.833236,2.932120
