0.000000,0.858407,8.000000,3.000000
0.080476,0.888518,8.093406,3.022630
0.161887,0.918885,8.186799,3.051357
0.244231,0.949572,8.280206,3.086188
0.327510,0.980637,8.373659,3.127134
0.411723,1.012143,8.467191,3.174213
0.496873,1.044152,8.560835,3.227451
0.582959,1.076724,8.654628,3.286881
0.669985,1.109923,8.748611,3.352540
0.757951,1.143810,8.842824,3.424472
0.846861,1.178448,8.937313,3.502726
0.936717,1.213902,9.032126,3.587355
1.027524,1.250235,9.127312,3.678418
1.119284,1.287511,9.222925,3.775975
1.212003,1.325796,9.319021,3.880091
1.305686,1.365156,9.415660,3.990830
1.400338,1.405658,9.512903,4.108260
1.495965,1.447368,9.610815,4.232446
1.592576,1.490355,9.709461,4.363450
1.690177,1.534687,9.808910,4.501332
1.788777,1.580433,9.909229,4.646141
1.888385,1.627663,10.000000,4.797918
