1.000000,-2.141593,-4.000000,1.000000
0.959982,-2.132239,-4.003428,0.873254
0.919931,-2.124155,-4.006743,0.745953
0.879847,-2.117347,-4.009960,0.618184
0.839732,-2.111818,-4.013094,0.490032
0.799585,-2.107573,-4.016161,0.361580
0.759408,-2.104613,-4.019180,0.232908
0.719201,-2.102941,-4.022166,0.104096
0.678964,-2.102557,-4.025138,-0.024780
0.638698,-2.103462,-4.028113,-0.153640
0.598401,-2.105655,-4.031109,-0.282407
0.558075,-2.109135,-4.034144,-0.411003
0.517717,-2.113900,-4.037234,-0.539349
0.477329,-2.119947,-4.040397,-0.667363
0.436909,-2.127272,-4.043648,-0.794961
0.396455,-2.135870,-4.047003,-0.922058
0.355967,-2.145736,-4.050476,-1.048564
0.315444,-2.156864,-4.054081,-1.174386
0.274885,-2.169246,-4.057829,-1.299427
0.234287,-2.182875,-4.061731,-1.423583
0.193649,-2.197739,-4.065796,-1.546748
0.152969,-2.213830,-4.070031,-1.668807
0.112247,-2.231136,-4.074441,-1.789639
0.071479,-2.249643,-4.079028,-1.909117
0.030664,-2.269337,-4.083793,-2.027106
-0.010199,-2.290203,-4.088735,-2.143462
-0.051112,-2.312223,-4.093847,-2.258033
-0.092077,-2.335380,-4.099122,-2.370659
-0.133096,-2.359652,-4.104548,-2.481168
-0.174170,-2.385017,-4.110112,-2.589382
-0.215300,-2.411452,-4.115795,-2.695110
-0.256487,-2.438931,-4.121578,-2.798152
-0.297733,-2.467426,-4.127434,-2.898301
-0.339037,-2.496907,-4.133336,-2.995338
-0.380400,-2.527341,-4.139254,-3.089036
-0.421823,-2.558694,-4.145153,-3.179160
-0.463305,-2.590929,-4.150996,-3.265470
-0.504844,-2.624007,-4.156743,-3.347719
-0.546440,-2.657885,-4.162353,-3.425658
-0.588091,-2.692520,-4.167782,-3.499035
-0.629796,-2.727864,-4.172986,-3.567600
-0.671551,-2.763868,-4.177920,-3.631105
-0.713354,-2.800480,-4.182539,-3.689312
-0.755202,-2.837647,-4.186801,-3.741988
-0.797090,-2.875311,-4.190662,-3.788918
-0.839014,-2.913414,-4.194084,-3.829899
-0.880971,-2.951896,-4.197031,-3.864749
-0.922954,-2.990695,-4.199472,-3.893309
-0.964959,-3.029746,-4.201379,-3.915446
-1.006980,-3.068985,-4.202733,-3.931054
-1.049012,-3.108347,-4.203516,-3.940057
-1.091048,-3.147766,-4.203722,-3.942411
-1.133084,-3.187173,-4.203346,-3.938105
-1.175113,-3.226504,-4.202394,-3.927160
-1.217130,-3.265692,-4.200876,-3.909628
-1.259129,-3.304671,-4.198810,-3.885596
-1.301104,-3.343377,-4.196217,-3.855176
-1.343051,-3.381747,-4.193127,-3.818510
-1.384964,-3.419719,-4.189571,-3.775765
-1.426840,-3.457233,-4.185588,-3.727127
-1.468674,-3.494232,-4.181216,-3.672805
-1.510462,-3.530660,-4.176498,-3.613018
-1.552202,-3.566463,-4.171479,-3.548002
-1.593890,-3.601590,-4.166202,-3.477998
-1.635524,-3.635992,-4.160713,-3.403255
-1.677102,-3.669624,-4.155056,-3.324024
-1.718624,-3.702442,-4.149274,-3.240555
-1.760086,-3.734405,-4.143408,-3.153098
-1.801490,-3.765474,-4.137497,-3.061897
-1.842835,-3.795613,-4.131577,-2.967193
-1.884121,-3.824788,-4.125681,-2.869217
-1.925348,-3.852967,-4.119841,-2.768195
-1.966517,-3.880122,-4.114082,-2.664340
-2.007629,-3.906224,-4.108428,-2.557860
