1.000000,-2.141593,3.000000,-8.000000
1.029857,-2.222333,2.971984,-8.144419
1.059435,-2.304493,2.944336,-8.283957
1.088741,-2.388018,2.917467,-8.417085
1.117784,-2.472834,2.891824,-8.542131
1.146578,-2.558851,2.867884,-8.657309
1.175144,-2.645963,2.846135,-8.760773
1.203506,-2.734041,2.827060,-8.850683
1.231692,-2.822942,2.811115,-8.925290
1.259737,-2.912504,2.798707,-8.983029
1.287677,-3.002552,2.790166,-9.022615
1.315553,-3.092898,2.785730,-9.043128
1.343405,-3.183351,2.785524,-9.044078
1.371278,-3.273713,2.789555,-9.025442
1.399211,-3.363790,2.797709,-8.987665
1.427247,-3.453396,2.809759,-8.931626
1.455421,-3.542353,2.825383,-8.858580
1.483768,-3.630500,2.844181,-8.770067
1.512318,-3.717690,2.865701,-8.667823
1.541094,-3.803795,2.889462,-8.553683
1.570118,-3.888706,2.914973,-8.429497
1.599403,-3.972332,2.941758,-8.297061
1.628961,-4.054598,2.969365,-8.158059
1.658798,-4.135448,2.997379,-8.014035
1.688915,-4.214838,3.025429,-7.866368
1.719311,-4.292737,3.053188,-7.716270
1.749982,-4.369128,3.080378,-7.564789
1.780921,-4.444001,3.106769,-7.412818
1.812119,-4.517355,3.132171,-7.261113
1.843566,-4.589196,3.156437,-7.110312
1.875249,-4.659536,3.179454,-6.960946
1.907155,-4.728392,3.201144,-6.813465
1.939271,-4.795784,3.221454,-6.668245
1.971583,-4.861736,3.240359,-6.525611
2.004077,-4.926277,3.257855,-6.385842
