1.000000,0.858407,3.000000,-7.000000
1.030069,0.788894,3.013220,-6.905629
1.060262,0.720291,3.024984,-6.817783
1.090566,0.652533,3.035377,-6.736662
1.120967,0.585550,3.044482,-6.662464
1.151453,0.519274,3.052381,-6.595382
1.182013,0.453631,3.059151,-6.535600
1.212634,0.388548,3.064866,-6.483292
1.243308,0.323950,3.069593,-6.438616
1.274024,0.259758,3.073389,-6.401714
1.304773,0.195896,3.076304,-6.372705
1.335547,0.132282,3.078379,-6.351688
1.366338,0.068838,3.079642,-6.338733
1.397138,0.005482,3.080111,-6.333886
1.427938,-0.057866,3.079794,-6.337165
1.458731,-0.121289,3.078685,-6.348556
1.489509,-0.184867,3.076770,-6.368022
1.520263,-0.248681,3.074020,-6.395495
1.550986,-0.312810,3.070399,-6.430883
1.581667,-0.377333,3.065858,-6.474071
1.612298,-0.442326,3.060342,-6.524921
1.642869,-0.507867,3.053784,-6.583277
1.673369,-0.574029,3.046113,-6.648969
1.703786,-0.640884,3.037253,-6.721814
1.734108,-0.708504,3.027121,-6.801620
1.764322,-0.776956,3.015636,-6.888192
1.794413,-0.846307,3.002712,-6.981327
1.824368,-0.916623,2.988269,-7.080825
1.854170,-0.987965,2.972229,-7.186482
1.883804,-1.060394,2.954521,-7.298093
1.913251,-1.133969,2.935084,-7.415452
1.942495,-1.208745,2.913870,-7.538341
1.971518,-1.284778,2.890847,-7.666531
2.000302,-1.362119,2.866000,-7.799769
