1.000000,0.858407,0.000000,-7.000000
0.999590,0.789376,-0.080854,-6.809874
0.998359,0.722253,-0.164019,-6.618400
0.996285,0.657048,-0.249340,-6.426262
0.993348,0.593766,-0.336645,-6.234158
0.989529,0.532401,-0.425747,-6.042789
0.984810,0.472943,-0.516457,-5.852849
0.979177,0.415375,-0.608582,-5.665013
0.972616,0.359671,-0.701932,-5.479924
0.965116,0.305802,-0.796324,-5.298185
0.956667,0.253730,-0.891584,-5.120350
0.947262,0.203415,-0.987551,-4.946921
0.936895,0.154810,-1.084077,-4.778341
0.925560,0.107864,-1.181026,-4.614993
0.913254,0.062524,-1.278279,-4.457203
0.899974,0.018732,-1.375729,-4.305241
0.885720,-0.023572,-1.473286,-4.159320
0.870489,-0.064447,-1.570870,-4.019605
0.854283,-0.103957,-1.668415,-3.886217
0.837102,-0.142167,-1.765864,-3.759233
0.818947,-0.179139,-1.863174,-3.638700
0.799819,-0.214939,-1.960307,-3.524628
0.779722,-0.249631,-2.057236,-3.417007
0.758656,-0.283279,-2.153938,-3.315802
0.736624,-0.315948,-2.250398,-3.220963
0.713630,-0.347701,-2.346605,-3.132426
0.689674,-0.378601,-2.442554,-3.050116
0.664760,-0.408708,-2.538241,-2.973952
0.638891,-0.438085,-2.633668,-2.903848
0.612069,-0.466792,-2.728837,-2.839717
0.584296,-0.494887,-2.823754,-2.781469
0.555575,-0.522429,-2.918425,-2.729018
0.525909,-0.549476,-3.012860,-2.682280
0.495300,-0.576085,-3.107067,-2.641174
0.463750,-0.602311,-3.201058,-2.605623
0.431261,-0.628209,-3.294843,-2.575559
0.397835,-0.653835,-3.388435,-2.550916
0.363474,-0.679241,-3.481847,-2.531637
0.328180,-0.704482,-3.575093,-2.517672
0.291954,-0.729610,-3.668186,-2.508977
0.254798,-0.754677,-3.761141,-2.505516
0.216713,-0.779737,-3.853974,-2.507261
0.177700,-0.804841,-3.946701,-2.514192
0.137761,-0.830040,-4.039339,-2.526293
0.096895,-0.855387,-4.131904,-2.543561
0.055104,-0.880933,-4.224417,-2.565996
0.012389,-0.906729,-4.316896,-2.593607
-0.031252,-0.932828,-4.409363,-2.626410
-0.075817,-0.959282,-4.501840,-2.664428
-0.121307,-0.986142,-4.594350,-2.707689
-0.167723,-1.013462,-4.686918,-2.756231
-0.215064,-1.041295,-4.779572,-2.810095
-0.263333,-1.069693,-4.872341,-2.869329
-0.312530,-1.098712,-4.965255,-2.933986
-0.362658,-1.128405,-5.058349,-3.004125
-0.413717,-1.158827,-5.151657,-3.079809
-0.465710,-1.190035,-5.245218,-3.161107
-0.518641,-1.222085,-5.339073,-3.248091
-0.572512,-1.255034,-5.433265,-3.340835
-0.627326,-1.288941,-5.527842,-3.439418
-0.683089,-1.323863,-5.622853,-3.543922
-0.739804,-1.359861,-5.718350,-3.654427
-0.797477,-1.396994,-5.814389,-3.771018
-0.856113,-1.435325,-5.911027,-3.893775
-0.915719,-1.474916,-6.008325,-4.022781
-0.976301,-1.515829,-6.106345,-4.158111
-1.037868,-1.558127,-6.205151,-4.299838
-1.100427,-1.601876,-6.304807,-4.448025
-1.163987,-1.647140,-6.405377,-4.602725
-1.228558,-1.693984,-6.506925,-4.763973
-1.294150,-1.742474,-6.609508,-4.931786
-1.360773,-1.792676,-6.713183,-5.106152
-1.428438,-1.844654,-6.817994,-5.287027
-1.497157,-1.898474,-6.923980,-5.474319
-1.566943,-1.954200,-7.031162,-5.667880
-1.637806,-2.011891,-7.139545,-5.867492
-1.709760,-2.071609,-7.249112,-6.072848
-1.782814,-2.133408,-7.359815,-6.283533
-1.856982,-2.197338,-7.471576,-6.499000
-1.932271,-2.263445,-7.584275,-6.718549
-2.008692,-2.331764,-7.697743,-6.941296
