1.000000,-0.141593,3.000000,3.000000
1.030499,-0.112432,3.097814,2.835929
1.061976,-0.084894,3.195637,2.675515
1.094431,-0.058942,3.293432,2.518723
1.127864,-0.034539,3.391171,2.365490
1.162274,-0.011651,3.488829,2.215729
1.197660,0.009757,3.586390,2.069329
1.234021,0.029718,3.683841,1.926163
1.271356,0.048262,3.781173,1.786085
1.309663,0.065421,3.878382,1.648937
1.348942,0.081223,3.975466,1.514548
1.389191,0.095694,4.072427,1.382740
1.430410,0.108860,4.169269,1.253323
1.472596,0.120742,4.265996,1.126104
1.515749,0.131363,4.362617,1.000882
1.559867,0.140741,4.459139,0.877454
1.604950,0.148893,4.555572,0.755612
1.650998,0.155834,4.651927,0.635145
1.698008,0.161576,4.748215,0.515842
1.745981,0.166130,4.844447,0.397489
1.794916,0.169505,4.940636,0.279870
1.844813,0.171706,5.036794,0.162770
1.895671,0.172738,5.132935,0.045972
1.947491,0.172602,5.229070,-0.070740
2.000272,0.171299,5.325213,-0.187584
