-1.000000,-3.141593,-1.000000,-4.000000
-1.010497,-3.182327,-1.097248,-4.142828
-1.021962,-3.224453,-1.193808,-4.278302
-1.034389,-3.267893,-1.289592,-4.405845
-1.047770,-3.312566,-1.384514,-4.524896
-1.062095,-3.358384,-1.478498,-4.634925
-1.077355,-3.405254,-1.571475,-4.735438
-1.093540,-3.453078,-1.663390,-4.825992
-1.110638,-3.501756,-1.754200,-4.906200
-1.128638,-3.551182,-1.843878,-4.975741
-1.147529,-3.601247,-1.932415,-5.034368
-1.167300,-3.651843,-2.019820,-5.081905
-1.187939,-3.702856,-2.106120,-5.118255
-1.209436,-3.754177,-2.191359,-5.143395
-1.231780,-3.805691,-2.275599,-5.157376
-1.254962,-3.857289,-2.358916,-5.160313
-1.278972,-3.908861,-2.441401,-5.152384
-1.303804,-3.960298,-2.523155,-5.133818
-1.329450,-4.011498,-2.604288,-5.104889
-1.355904,-4.062356,-2.684917,-5.065908
-1.383163,-4.112775,-2.765161,-5.017212
-1.411222,-4.162658,-2.845142,-4.959162
-1.440081,-4.211915,-2.924980,-4.892128
-1.469738,-4.260458,-3.004792,-4.816490
-1.500193,-4.308202,-3.084689,-4.732630
-1.531448,-4.355067,-3.164776,-4.640931
-1.563506,-4.400976,-3.245150,-4.541766
-1.596369,-4.445858,-3.325899,-4.435508
-1.630041,-4.489642,-3.407102,-4.322516
-1.664529,-4.532264,-3.488826,-4.203145
-1.699836,-4.573661,-3.571130,-4.077737
-1.735970,-4.613774,-3.654061,-3.946627
-1.772936,-4.652548,-3.737656,-3.810141
-1.810742,-4.689932,-3.821943,-3.668593
-1.849395,-4.725876,-3.906939,-3.522293
-1.888900,-4.760333,-3.992653,-3.371540
-1.929267,-4.793262,-4.079086,-3.216625
-1.970502,-4.824622,-4.166230,-3.057832
-2.012612,-4.854375,-4.254073,-2.895438
