2.000000,-0.141593,-7.000000,4.000000
1.930000,-0.101688,-7.000080,3.982238
1.859998,-0.061932,-7.000127,3.970248
1.789997,-0.022266,-7.000149,3.964041
1.719996,0.017368,-7.000151,3.963625
1.649994,0.057027,-7.000132,3.969001
1.579993,0.096769,-7.000089,3.980162
1.509992,0.136652,-7.000014,3.997096
1.439993,0.176734,-6.999896,4.019785
1.369995,0.217072,-6.999719,4.048201
1.299999,0.257723,-6.999463,4.082312
1.230006,0.298744,-6.999104,4.122079
1.160017,0.340192,-6.998613,4.167453
1.090034,0.382122,-6.997959,4.218380
1.020059,0.424589,-6.997105,4.274796
0.950093,0.467647,-6.996010,4.336633
0.880140,0.511352,-6.994628,4.403810
0.810202,0.555755,-6.992911,4.476241
0.740283,0.600909,-6.990806,4.553833
0.670388,0.646865,-6.988254,4.636482
0.600521,0.693672,-6.985197,4.724079
0.530687,0.741380,-6.981569,4.816507
0.460892,0.790037,-6.977305,4.913644
0.391144,0.839688,-6.972334,5.015358
0.321449,0.890380,-6.966586,5.121516
0.251816,0.942155,-6.959990,5.231976
0.182254,0.995056,-6.952473,5.346594
0.112772,1.049123,-6.943964,5.465218
0.043380,1.104397,-6.934394,5.587695
-0.025911,1.160914,-6.923698,5.713863
-0.095088,1.218711,-6.911814,5.843555
-0.164140,1.277823,-6.898687,5.976594
-0.233055,1.338281,-6.884273,6.112795
-0.301818,1.400116,-6.868534,6.251953
-0.370418,1.463357,-6.851448,6.393845
-0.438839,1.528030,-6.833007,6.538221
-0.507069,1.594158,-6.813221,6.684795
-0.575095,1.661762,-6.792121,6.833234
-0.642903,1.730857,-6.769764,6.983151
-0.710482,1.801458,-6.746232,7.134085
-0.777820,1.873571,-6.721642,7.285493
-0.844907,1.947198,-6.696144,7.436728
-0.911735,2.022333,-6.669927,7.587026
-0.978298,2.098962,-6.643221,7.735490
-1.044593,2.177062,-6.616301,7.881079
-1.110619,2.256599,-6.589486,8.022594
-1.176379,2.337524,-6.563135,8.158684
-1.241880,2.419776,-6.537650,8.287849
-1.307132,2.503277,-6.513462,8.408464
-1.372150,2.587934,-6.491026,8.518814
-1.436955,2.673634,-6.470801,8.617147
-1.501571,2.760249,-6.453237,8.701740
-1.566027,2.847633,-6.438753,8.770981
-1.630355,2.935625,-6.427716,8.823454
-1.694592,3.024051,-6.420415,8.858027
-1.758776,3.112728,-6.417051,8.873924
-1.822946,3.201468,-6.417717,8.870780
-1.887144,3.290078,-6.422394,8.848667
-1.951408,3.378373,-6.430954,8.808089
-2.015777,3.466172,-6.443166,8.749946
