1.000000,1.858407,-3.000000,-8.000000
0.970151,1.779189,-2.970626,-7.846803
0.940589,1.701498,-2.942402,-7.694878
0.911304,1.625316,-2.915486,-7.544874
0.882280,1.550622,-2.889995,-7.397330
0.853504,1.477389,-2.866009,-7.252691
0.824959,1.405585,-2.843577,-7.111330
0.796631,1.335178,-2.822720,-6.973566
0.768504,1.266128,-2.803436,-6.839676
0.740561,1.198397,-2.785704,-6.709904
0.712788,1.131941,-2.769487,-6.584476
0.685170,1.066717,-2.754734,-6.463604
0.657692,1.002677,-2.741383,-6.347488
0.630340,0.939773,-2.729366,-6.236327
0.603102,0.877955,-2.718608,-6.130312
0.575966,0.817170,-2.709028,-6.029636
0.548920,0.757364,-2.700546,-5.934486
0.521953,0.698480,-2.693080,-5.845049
0.495057,0.640460,-2.686548,-5.761507
0.468221,0.583245,-2.680870,-5.684036
0.441438,0.526774,-2.675971,-5.612806
0.414700,0.470982,-2.671777,-5.547979
0.388001,0.415804,-2.668222,-5.489706
0.361334,0.361176,-2.665244,-5.438126
0.334695,0.307029,-2.662786,-5.393366
0.308077,0.253294,-2.660801,-5.355536
0.281478,0.199902,-2.659246,-5.324732
0.254891,0.146781,-2.658087,-5.301033
0.228315,0.093861,-2.657298,-5.284501
0.201744,0.041070,-2.656860,-5.275177
0.175177,-0.011666,-2.656763,-5.273086
0.148608,-0.064417,-2.657003,-5.278234
0.122035,-0.117256,-2.657588,-5.290608
0.095455,-0.170256,-2.658530,-5.310175
0.068863,-0.223488,-2.659852,-5.336884
0.042256,-0.277023,-2.661583,-5.370668
0.015630,-0.330932,-2.663761,-5.411440
-0.011021,-0.385284,-2.666430,-5.459099
-0.037701,-0.440147,-2.669643,-5.513525
-0.064417,-0.495588,-2.673457,-5.574589
-0.091174,-0.551673,-2.677937,-5.642145
-0.117979,-0.608466,-2.683151,-5.716037
-0.144840,-0.666030,-2.689175,-5.796100
-0.171767,-0.724425,-2.696086,-5.882162
-0.198767,-0.783710,-2.703965,-5.974042
-0.225851,-0.843943,-2.712893,-6.071558
-0.253030,-0.905180,-2.722952,-6.174521
-0.280316,-0.967472,-2.734223,-6.282743
-0.307722,-1.030874,-2.746783,-6.396030
-0.335259,-1.095432,-2.760707,-6.514188
-0.362943,-1.161197,-2.776059,-6.637019
-0.390789,-1.228213,-2.792896,-6.764316
-0.418810,-1.296523,-2.811265,-6.895864
-0.447023,-1.366170,-2.831196,-7.031429
-0.475443,-1.437192,-2.852703,-7.170753
-0.504087,-1.509625,-2.875778,-7.313543
-0.532969,-1.583502,-2.900389,-7.459460
-0.562104,-1.658853,-2.926474,-7.608102
-0.591508,-1.735702,-2.953939,-7.758985
-0.621193,-1.814068,-2.982650,-7.911529
-0.651171,-1.893966,-3.012431,-8.065026
-0.681450,-1.975400,-3.043058,-8.218629
-0.712040,-2.058366,-3.074253,-8.371316
-0.742943,-2.142850,-3.105683,-8.521883
-0.774159,-2.228822,-3.136959,-8.668920
-0.805686,-2.316240,-3.167636,-8.810810
-0.837514,-2.405043,-3.197214,-8.945737
-0.869631,-2.495151,-3.225154,-9.071713
-0.902015,-2.586464,-3.250889,-9.186625
-0.934644,-2.678861,-3.273840,-9.288309
-0.967485,-2.772198,-3.293448,-9.374645
-1.000504,-2.866311,-3.309199,-9.443670
-1.033658,-2.961020,-3.320655,-9.493700
-1.066903,-3.056126,-3.327481,-9.523449
-1.100192,-3.151422,-3.329474,-9.532124
-1.133476,-3.246697,-3.326572,-9.519489
-1.166706,-3.341737,-3.318863,-9.485885
-1.199836,-3.436339,-3.306576,-9.432203
-1.232821,-3.530306,-3.290066,-9.359810
-1.265621,-3.623462,-3.269788,-9.270452
-1.298201,-3.715646,-3.246266,-9.166129
-1.330533,-3.806720,-3.220065,-9.048979
-1.362590,-3.896566,-3.191764,-8.921163
-1.394357,-3.985088,-3.161925,-8.784777
-1.425819,-4.072211,-3.131084,-8.641780
-1.456971,-4.157878,-3.099728,-8.493954
-1.487807,-4.242050,-3.068294,-8.342877
-1.518331,-4.324699,-3.037161,-8.189921
-1.548547,-4.405815,-3.006652,-8.036256
-1.578461,-4.485395,-2.977034,-7.882868
-1.608085,-4.563446,-2.948523,-7.730579
-1.637430,-4.639982,-2.921286,-7.580068
-1.666510,-4.715025,-2.895450,-7.431899
-1.695339,-4.788600,-2.871103,-7.286536
-1.723933,-4.860737,-2.848301,-7.144369
-1.752306,-4.931471,-2.827071,-7.005728
-1.780475,-5.000837,-2.807417,-6.870897
-1.808456,-5.068876,-2.789321,-6.740129
-1.836263,-5.135629,-2.772750,-6.613654
-1.863913,-5.201139,-2.757656,-6.491684
-1.891418,-5.265454,-2.743980,-6.374425
-1.918794,-5.328621,-2.731655,-6.262072
-1.946053,-5.390691,-2.720606,-6.154822
-1.973208,-5.451714,-2.710755,-6.052864
-2.000270,-5.511746,-2.702021,-5.956388
