0.000000,-0.141593,3.000000,7.000000
0.030487,-0.072406,3.095723,6.841594
0.061938,-0.004767,3.192666,6.690661
0.094363,0.061405,3.290604,6.548009
0.127772,0.126196,3.389336,6.414353
0.162172,0.189698,3.488684,6.290317
0.197567,0.252012,3.588501,6.176428
0.233963,0.313241,3.688663,6.073125
0.271361,0.373492,3.789074,5.980763
0.309765,0.432876,3.889659,5.899619
0.349175,0.491507,3.990367,5.829905
0.389593,0.549500,4.091166,5.771772
0.431019,0.606971,4.192044,5.725322
0.473454,0.664037,4.293005,5.690617
0.516900,0.720817,4.394068,5.667684
0.561356,0.777427,4.495263,5.656526
0.606826,0.833985,4.596636,5.657124
0.653310,0.890610,4.698242,5.669446
0.700812,0.947417,4.800144,5.693450
0.749335,1.004523,4.902415,5.729088
0.798882,1.062046,5.005135,5.776309
0.849460,1.120099,5.108391,5.835061
0.901073,1.178798,5.212275,5.905293
0.953728,1.238258,5.316883,5.986953
1.007434,1.298592,5.422314,6.079992
1.062199,1.359915,5.528669,6.184357
1.118032,1.422339,5.636049,6.299991
1.174945,1.485977,5.744550,6.426828
1.232949,1.550939,5.854266,6.564785
1.292057,1.617338,5.965280,6.713754
1.352282,1.685281,6.077664,6.873590
1.413638,1.754878,6.191471,7.044093
1.476139,1.826233,6.306731,7.224990
1.539800,1.899449,6.423443,7.415909
1.604636,1.974622,6.541567,7.616347
1.670660,2.051846,6.661015,7.825638
1.737884,2.131204,6.781638,8.042907
1.806320,2.212771,6.903218,8.267022
1.875975,2.296608,7.025454,8.496553
1.946854,2.382761,7.147953,8.729717
2.018958,2.471254,7.270222,8.964346
