0.000000,2.858407,-1.000000,-2.000000
-0.009493,2.839350,-0.900557,-1.814885
-0.017991,2.822152,-0.801150,-1.628080
-0.025496,2.806831,-0.701794,-1.439836
-0.032008,2.793398,-0.602494,-1.250377
-0.037526,2.781864,-0.503253,-1.059907
-0.042053,2.772240,-0.404068,-0.868613
-0.045588,2.764533,-0.304936,-0.676667
-0.048132,2.758747,-0.205846,-0.484226
-0.049685,2.754888,-0.106788,-0.291438
-0.050248,2.752958,-0.007751,-0.098445
-0.049820,2.752958,0.091279,0.094617
-0.048403,2.754888,0.190316,0.287613
-0.045994,2.758748,0.289372,0.480405
-0.042595,2.764534,0.388461,0.672854
-0.038205,2.772242,0.487592,0.864810
-0.032823,2.781866,0.586774,1.056116
-0.026450,2.793400,0.686012,1.246602
-0.019083,2.806833,0.785309,1.436081
-0.010723,2.822155,0.884663,1.624349
-0.001370,2.839353,0.984066,1.811182
0.008978,2.858410,1.083507,1.996330
0.020320,2.879310,1.182968,2.179522
0.032657,2.902030,1.282424,2.360457
0.045989,2.926546,1.381845,2.538806
0.060314,2.952831,1.481193,2.714211
0.075632,2.980854,1.580423,2.886285
0.091941,3.010578,1.679484,3.054609
0.109241,3.041965,1.778318,3.218739
0.127527,3.074970,1.876862,3.378204
0.146796,3.109544,1.975044,3.532510
0.167046,3.145632,2.072793,3.681146
0.188270,3.183175,2.170030,3.823588
0.210464,3.222109,2.266679,3.959307
0.233621,3.262363,2.362661,4.087776
0.257734,3.303863,2.457901,4.208476
0.282795,3.346529,2.552329,4.320909
0.308796,3.390274,2.645880,4.424606
0.335728,3.435010,2.738499,4.519133
0.363581,3.480643,2.830142,4.604103
0.392346,3.527075,2.920777,4.679181
0.422011,3.574206,3.010384,4.744091
0.452568,3.621934,3.098962,4.798620
0.484005,3.670154,3.186522,4.842622
0.516312,3.718759,3.273091,4.876015
0.549481,3.767644,3.358713,4.898786
0.583501,3.816703,3.443444,4.910982
0.618364,3.865830,3.527355,4.912710
0.654062,3.914922,3.610526,4.904130
0.690589,3.963876,3.693049,4.885446
0.727938,4.012593,3.775021,4.856905
0.766104,4.060976,3.856546,4.818786
0.805084,4.108930,3.937730,4.771392
0.844874,4.156363,4.018681,4.715048
0.885473,4.203190,4.099503,4.650092
0.926880,4.249324,4.180301,4.576869
0.969095,4.294685,4.261174,4.495731
1.012120,4.339196,4.342215,4.407028
1.055957,4.382783,4.423510,4.311110
1.100608,4.425376,4.505138,4.208321
1.146077,4.466907,4.587168,4.099001
1.192369,4.507313,4.669663,3.983481
1.239489,4.546533,4.752673,3.862088
1.287441,4.584511,4.836243,3.735139
1.336232,4.621193,4.920407,3.602945
1.385868,4.656527,5.005188,3.465807
1.436355,4.690465,5.090605,3.324023
1.487700,4.722964,5.176666,3.177879
1.539908,4.753980,5.263372,3.027658
1.592987,4.783474,5.350718,2.873634
1.646942,4.811409,5.438691,2.716074
1.701780,4.837752,5.527275,2.555240
1.757507,4.862472,5.616446,2.391386
1.814129,4.885538,5.706179,2.224760
1.871651,4.906925,5.796441,2.055601
1.930077,4.926608,5.887200,1.884144
1.989414,4.944566,5.978419,1.710617
2.049666,4.960779,6.070058,1.535241
