1.000000,-3.141593,-7.000000,0.000000
0.929502,-3.142338,-7.097555,-0.146205
0.858029,-3.144545,-7.195099,-0.292179
0.785581,-3.148210,-7.292622,-0.437691
0.712158,-3.153326,-7.390112,-0.582506
0.637759,-3.159885,-7.487558,-0.726389
0.562387,-3.167878,-7.584945,-0.869098
0.486041,-3.177291,-7.682261,-1.010390
0.408723,-3.188109,-7.779490,-1.150015
0.330432,-3.200313,-7.876614,-1.287718
0.251171,-3.213883,-7.973616,-1.423239
0.170941,-3.228796,-8.070474,-1.556311
0.089743,-3.245026,-8.167168,-1.686663
0.007579,-3.262545,-8.263674,-1.814019
-0.075549,-3.281321,-8.359968,-1.938097
-0.159639,-3.301320,-8.456023,-2.058613
-0.244688,-3.322504,-8.551814,-2.175282
-0.330693,-3.344835,-8.647313,-2.287816
-0.417652,-3.368268,-8.742492,-2.395929
-0.505561,-3.392759,-8.837325,-2.499341
-0.594416,-3.418258,-8.931784,-2.597774
-0.684214,-3.444716,-9.025845,-2.690959
-0.774950,-3.472077,-9.119484,-2.778639
-0.866621,-3.500286,-9.212679,-2.860567
-0.959221,-3.529284,-9.305411,-2.936514
-1.052746,-3.559010,-9.397667,-3.006267
-1.147191,-3.589402,-9.489434,-3.069634
-1.242551,-3.620393,-9.580705,-3.126445
-1.338822,-3.651919,-9.671478,-3.176552
-1.435997,-3.683911,-9.761754,-3.219835
-1.534073,-3.716301,-9.851541,-3.256197
-1.633044,-3.749018,-9.940850,-3.285568
-1.732906,-3.781994,-10.000000,-3.307907
