1.000000,1.858407,0.000000,10.000000
1.000234,1.959229,0.045982,10.000000
1.000923,2.060053,0.090894,10.000000
1.002053,2.160867,0.134219,10.000000
1.003607,2.261660,0.175424,10.000000
1.005559,2.362418,0.213969,10.000000
1.007881,2.463127,0.249323,10.000000
1.010538,2.563774,0.280969,10.000000
1.013491,2.664346,0.308425,10.000000
1.016696,2.764831,0.331260,10.000000
1.020103,2.865217,0.349103,10.000000
1.023663,2.965498,0.361667,10.000000
1.027320,3.065665,0.368752,10.000000
1.031020,3.165716,0.370256,10.000000
1.034706,3.265649,0.366182,9.983191
1.038324,3.365299,0.356663,9.943885
1.041820,3.464446,0.341998,9.883237
1.045145,3.562884,0.322633,9.802954
1.048255,3.660428,0.299123,9.705155
1.051111,3.756916,0.272100,9.592225
1.053682,3.852207,0.242230,9.466658
1.055942,3.946189,0.210183,9.330931
1.057874,4.038772,0.176606,9.187398
1.059464,4.129889,0.142097,9.038221
1.060707,4.219494,0.107196,8.885324
1.061601,4.307558,0.072380,8.730380
1.062150,4.394068,0.038054,8.574812
1.062358,4.479025,0.004557,8.419813
1.062238,4.562439,-0.027833,8.266363
1.061800,4.644329,-0.058898,8.115268
1.061059,4.724724,-0.088472,7.967179
1.060030,4.803656,-0.116434,7.822626
1.058730,4.881161,-0.142703,7.682044
1.057177,4.957283,-0.167231,7.545792
1.055387,5.032066,-0.190003,7.414174
1.053378,5.105557,-0.211023,7.287457
1.051168,5.177807,-0.230321,7.165878
1.048774,5.248869,-0.247940,7.049660
1.046211,5.318796,-0.263938,6.939013
1.043497,5.387647,-0.278382,6.834143
1.040646,5.455479,-0.291347,6.735256
1.037672,5.522353,-0.302915,6.642552
1.034590,5.588333,-0.313168,6.556234
1.031411,5.653483,-0.322192,6.476500
1.028148,5.717871,-0.330068,6.403547
1.024812,5.781564,-0.336878,6.337561
1.021413,5.844633,-0.342698,6.278723
1.017960,5.907151,-0.347599,6.227200
1.014462,5.969192,-0.351645,6.183145
1.010929,6.030832,-0.354891,6.146692
1.007367,6.092146,-0.357386,6.117955
1.003783,6.153212,-0.359167,6.097028
1.000185,6.214109,-0.360262,6.083979
0.996580,6.274916,-0.360689,6.078851
0.992974,6.335712,-0.360456,6.081661
0.989373,6.396577,-0.359557,6.092400
0.985785,6.457589,-0.357979,6.111033
0.982216,6.518828,-0.355697,6.137498
0.978674,6.580371,-0.352676,6.171710
0.975166,6.642296,-0.348870,6.213560
0.971700,6.704677,-0.344228,6.262920
0.968286,6.767589,-0.338686,6.319642
0.964931,6.831106,-0.332177,6.383563
0.961647,6.895297,-0.324624,6.454507
0.958444,6.960233,-0.315950,6.532287
0.955334,7.025981,-0.306071,6.616710
