2.000000,3.858407,-2.000000,-5.000000
1.979943,3.807859,-2.011133,-5.106590
1.959776,3.756274,-2.022035,-5.207536
1.939501,3.703710,-2.032585,-5.302286
1.919124,3.650232,-2.042654,-5.390276
1.898648,3.595912,-2.052114,-5.470940
1.878082,3.540824,-2.060836,-5.543719
1.857433,3.485052,-2.068694,-5.608076
1.836710,3.428681,-2.075572,-5.663503
1.815924,3.371803,-2.081361,-5.709545
1.795086,3.314514,-2.085968,-5.745802
1.774208,3.256914,-2.089317,-5.771952
1.753303,3.199105,-2.091352,-5.787753
1.732385,3.141192,-2.092037,-5.793059
1.711467,3.083279,-2.091360,-5.787818
1.690563,3.025473,-2.089334,-5.772081
1.669685,2.967876,-2.085992,-5.745994
1.648848,2.910593,-2.081392,-5.709797
1.628062,2.853721,-2.075608,-5.663813
1.607341,2.797358,-2.068735,-5.608439
1.586692,2.741594,-2.060880,-5.544132
1.566127,2.686517,-2.052160,-5.471399
1.545654,2.632208,-2.042700,-5.390777
1.525277,2.578743,-2.032630,-5.302824
1.505005,2.526192,-2.022078,-5.208108
1.484839,2.474621,-2.011171,-5.107192
1.464784,2.424088,-2.000033,-5.000628
1.444841,2.374647,-1.988780,-4.888947
1.425011,2.326347,-1.977520,-4.772656
1.405293,2.279232,-1.966351,-4.652232
1.385685,2.233339,-1.955364,-4.528120
1.366187,2.188705,-1.944637,-4.400734
1.346794,2.145360,-1.934238,-4.270452
1.327503,2.103331,-1.924227,-4.137621
1.308310,2.062642,-1.914650,-4.002554
1.289210,2.023314,-1.905547,-3.865536
1.270199,1.985364,-1.896950,-3.726825
1.251271,1.948810,-1.888878,-3.586648
1.232421,1.913664,-1.881348,-3.445214
1.213644,1.879938,-1.874366,-3.302704
1.194933,1.847641,-1.867935,-3.159283
1.176284,1.816783,-1.862051,-3.015096
1.157692,1.787370,-1.856705,-2.870270
1.139149,1.759409,-1.851886,-2.724919
1.120653,1.732903,-1.847577,-2.579143
1.102197,1.707856,-1.843760,-2.433027
1.083777,1.684272,-1.840413,-2.286646
1.065388,1.662153,-1.837512,-2.140066
1.047026,1.641501,-1.835033,-1.993341
1.028686,1.622316,-1.832950,-1.846519
1.010366,1.604600,-1.831234,-1.699636
0.992061,1.588353,-1.829857,-1.552724
0.973768,1.573575,-1.828792,-1.405808
0.955484,1.560266,-1.828008,-1.258906
0.937207,1.548426,-1.827477,-1.112031
0.918934,1.538055,-1.827169,-0.965192
0.900663,1.529151,-1.827054,-0.818392
0.882393,1.521716,-1.827103,-0.671633
0.864121,1.515748,-1.827286,-0.524910
0.845846,1.511247,-1.827574,-0.378219
0.827569,1.508213,-1.827939,-0.231552
0.809287,1.506645,-1.828349,-0.084900
0.791002,1.506544,-1.828777,0.061745
0.772712,1.507909,-1.829192,0.208395
0.754418,1.510741,-1.829566,0.355059
0.736121,1.515040,-1.829870,0.501746
0.717821,1.520806,-1.830073,0.648463
0.699520,1.528039,-1.830147,0.795217
0.681218,1.536740,-1.830062,0.942011
0.662919,1.546909,-1.829789,1.088844
0.644623,1.558546,-1.829298,1.235714
0.626334,1.571652,-1.828560,1.382612
0.608053,1.586228,-1.827545,1.529527
0.589784,1.602272,-1.826224,1.676440
0.571530,1.619786,-1.824568,1.823329
0.553295,1.638768,-1.822549,1.970164
0.535081,1.659218,-1.820140,2.116906
0.516894,1.681135,-1.817313,2.263512
0.498737,1.704517,-1.814044,2.409927
0.480615,1.729362,-1.810309,2.556088
0.462533,1.755667,-1.806086,2.701922
0.444496,1.783428,-1.801356,2.847344
0.426509,1.812641,-1.796102,2.992257
0.408577,1.843300,-1.790312,3.136550
0.390706,1.875398,-1.783976,3.280098
0.372900,1.908928,-1.777089,3.422758
0.355167,1.943878,-1.769654,3.564369
0.337511,1.980239,-1.761676,3.704753
0.319937,2.017997,-1.753168,3.843705
0.302451,2.057135,-1.744153,3.981000
0.285057,2.097638,-1.734658,4.116387
0.267761,2.139483,-1.724721,4.249585
0.250566,2.182647,-1.714388,4.380284
0.233477,2.227105,-1.703717,4.508144
0.216495,2.272825,-1.692775,4.632792
0.199624,2.319773,-1.681638,4.753819
0.182865,2.367911,-1.670393,4.870786
0.166218,2.417197,-1.659139,4.983221
0.149684,2.467581,-1.647983,5.090621
0.133260,2.519011,-1.637038,5.192458
0.116944,2.571430,-1.626427,5.288185
0.100732,2.624771,-1.616277,5.377238
0.084619,2.678967,-1.606716,5.459051
0.068597,2.733942,-1.597874,5.533064
0.052660,2.789615,-1.589877,5.598734
0.036798,2.845899,-1.582843,5.655550
0.021001,2.902705,-1.576882,5.703045
0.005258,2.959936,-1.572090,5.740813
-0.010444,3.017494,-1.568546,5.768518
-0.026117,3.075277,-1.566308,5.785905
-0.041775,3.133180,-1.565417,5.792813
-0.057430,3.191098,-1.565886,5.789176
-0.073097,3.248927,-1.567709,5.775029
-0.088789,3.306560,-1.570854,5.750504
-0.104519,3.363897,-1.575267,5.715827
-0.120299,3.420836,-1.580876,5.671309
-0.136141,3.477282,-1.587589,5.617337
-0.152056,3.533141,-1.595302,5.554359
-0.168052,3.588327,-1.603898,5.482876
-0.184138,3.642757,-1.613253,5.403420
-0.200321,3.696354,-1.623238,5.316548
-0.216607,3.749047,-1.633725,5.222826
-0.232999,3.800770,-1.644585,5.122820
-0.249501,3.851464,-1.655695,5.017082
-0.266116,3.901073,-1.666938,4.906148
-0.282842,3.949548,-1.678203,4.790528
-0.299682,3.996846,-1.689391,4.670705
-0.316632,4.042926,-1.700411,4.547129
-0.333691,4.087752,-1.711182,4.420218
-0.350857,4.131295,-1.721634,4.290355
-0.368125,4.173525,-1.731708,4.157892
-0.385491,4.214418,-1.741353,4.023148
-0.402952,4.253954,-1.750529,3.886411
-0.420502,4.292113,-1.759205,3.747943
-0.438136,4.328880,-1.767358,3.607977
-0.455849,4.364240,-1.774971,3.466723
-0.473635,4.398182,-1.782036,3.324366
-0.491489,4.430696,-1.788551,3.181075
-0.509406,4.461772,-1.794518,3.036997
-0.527379,4.491405,-1.799944,2.892261
-0.545404,4.519587,-1.804843,2.746985
-0.563475,4.546314,-1.809228,2.601267
-0.581588,4.571582,-1.813119,2.455198
-0.599737,4.595388,-1.816536,2.308854
-0.617917,4.617729,-1.819503,2.162301
-0.636126,4.638604,-1.822045,2.015595
-0.654357,4.658011,-1.824187,1.868785
-0.672609,4.675950,-1.825957,1.721909
-0.690876,4.692420,-1.827383,1.575000
-0.709155,4.707420,-1.828494,1.428084
-0.727445,4.720952,-1.829319,1.281178
-0.745741,4.733015,-1.829887,1.134299
-0.764042,4.743609,-1.830228,0.987454
-0.782345,4.752735,-1.830370,0.840648
-0.800649,4.760393,-1.830345,0.693882
-0.818952,4.766583,-1.830180,0.547153
-0.837252,4.771306,-1.829906,0.400457
-0.855549,4.774563,-1.829552,0.253787
-0.873843,4.776353,-1.829147,0.107134
-0.892132,4.776676,-1.828720,-0.039513
-0.910417,4.775533,-1.828301,-0.186162
-0.928698,4.772924,-1.827919,-0.332823
-0.946976,4.768847,-1.827603,-0.479506
-0.965250,4.763304,-1.827383,-0.626219
-0.983524,4.756294,-1.827288,-0.772967
-1.001797,4.747815,-1.827347,-0.919755
-1.020071,4.737869,-1.827590,-1.066583
-1.038349,4.726454,-1.828046,-1.213447
-1.056633,4.713570,-1.828746,-1.360342
-1.074925,4.699218,-1.829717,-1.507255
-1.093229,4.683396,-1.830990,-1.654170
-1.111547,4.666105,-1.832594,-1.801065
-1.129882,4.647345,-1.834556,-1.947910
-1.148239,4.627118,-1.836905,-2.094668
-1.166622,4.605423,-1.839667,-2.241297
-1.185035,4.582263,-1.842867,-2.387744
-1.203482,4.557640,-1.846530,-2.533948
-1.221968,4.531556,-1.850678,-2.679836
-1.240498,4.504015,-1.855331,-2.825325
-1.259077,4.475022,-1.860505,-2.970321
-1.277711,4.444582,-1.866213,-3.114715
-1.296404,4.412701,-1.872466,-3.258383
-1.315163,4.379389,-1.879269,-3.401186
-1.333993,4.344653,-1.886622,-3.542966
-1.352899,4.308505,-1.894519,-3.683546
-1.371887,4.270958,-1.902947,-3.822727
-1.390961,4.232028,-1.911887,-3.960287
-1.410128,4.191732,-1.921312,-4.095978
-1.429391,4.150089,-1.931185,-4.229524
-1.448755,4.107123,-1.941460,-4.360620
-1.468224,4.062860,-1.952084,-4.488931
-1.487800,4.017329,-1.962989,-4.614087
-1.507486,3.970565,-1.974102,-4.735686
-1.527284,3.922605,-1.985336,-4.853295
-1.547195,3.873491,-1.996594,-4.966443
-1.567218,3.823271,-2.007773,-5.074635
-1.587352,3.771996,-2.018757,-5.177346
-1.607595,3.719724,-2.029426,-5.274030
-1.627941,3.666518,-2.039653,-5.364125
-1.648388,3.612448,-2.049311,-5.447067
-1.668927,3.557587,-2.058269,-5.522292
-1.689552,3.502015,-2.066402,-5.589254
-1.710254,3.445819,-2.073588,-5.647437
-1.731022,3.389087,-2.079717,-5.696368
-1.751845,3.331915,-2.084691,-5.735628
-1.772712,3.274401,-2.088428,-5.764870
-1.793610,3.216647,-2.090866,-5.783828
-1.814525,3.158756,-2.091962,-5.792326
-1.835445,3.100835,-2.091698,-5.790282
-1.856355,3.042987,-2.090079,-5.777717
-1.877241,2.985319,-2.087131,-5.754748
-1.898092,2.927932,-2.082905,-5.721588
-1.918895,2.870927,-2.077472,-5.678535
-1.939637,2.814402,-2.070919,-5.625965
-1.960308,2.758450,-2.063351,-5.564318
-1.980899,2.703158,-2.054881,-5.494088
-2.001401,2.648610,-2.045633,-5.415803
