1.000000,-3.141593,0.000000,9.000000
0.999993,-3.051625,-0.002054,8.990454
0.999944,-2.961852,-0.008240,8.961655
0.999813,-2.872462,-0.018388,8.914274
0.999562,-2.783636,-0.032221,8.849382
0.999155,-2.695542,-0.049379,8.768373
0.998561,-2.608334,-0.069440,8.672875
0.997754,-2.522148,-0.091940,8.564662
0.996711,-2.437100,-0.116400,8.445557
0.995416,-2.353292,-0.142341,8.317364
0.993855,-2.270804,-0.169305,8.181802
0.992022,-2.189702,-0.196864,8.040467
0.989912,-2.110038,-0.224632,7.894799
0.987524,-2.031846,-0.252264,7.746079
0.984863,-1.955152,-0.279463,7.595422
0.981932,-1.879971,-0.305978,7.443786
0.978741,-1.806308,-0.331603,7.291987
0.975298,-1.734160,-0.356172,7.140713
0.971616,-1.663520,-0.379557,6.990542
0.967707,-1.594374,-0.401664,6.841960
0.963583,-1.526703,-0.422428,6.695377
0.959259,-1.460487,-0.441813,6.551141
0.954748,-1.395700,-0.459803,6.409550
0.950064,-1.332315,-0.476402,6.270865
0.945221,-1.270300,-0.491632,6.135318
0.940233,-1.209624,-0.505527,6.003120
0.935112,-1.150252,-0.518133,5.874465
0.929872,-1.092148,-0.529504,5.749537
0.924524,-1.035273,-0.539704,5.628510
0.919080,-0.979588,-0.548798,5.511552
0.913550,-0.925050,-0.556859,5.398829
0.907944,-0.871618,-0.563959,5.290497
0.902272,-0.819247,-0.570172,5.186713
0.896542,-0.767889,-0.575574,5.087627
0.890762,-0.717497,-0.580236,4.993385
0.884939,-0.668023,-0.584231,4.904126
0.879079,-0.619415,-0.587628,4.819985
0.873188,-0.571622,-0.590493,4.741088
0.867270,-0.524591,-0.592889,4.667557
0.861331,-0.478267,-0.594873,4.599501
0.855373,-0.432595,-0.596500,4.537026
0.849401,-0.387519,-0.597821,4.480224
0.843418,-0.342982,-0.598881,4.429183
0.837424,-0.298926,-0.599720,4.383978
0.831424,-0.255291,-0.600374,4.344677
0.825417,-0.212020,-0.600876,4.311338
0.819407,-0.169051,-0.601250,4.284010
0.813393,-0.126324,-0.601518,4.262732
0.807376,-0.083779,-0.601698,4.247536
0.801359,-0.041355,-0.601800,4.238444
0.795341,0.001009,-0.601833,4.235468
0.789322,0.043374,-0.601799,4.238613
0.783305,0.085803,-0.601694,4.247874
0.777289,0.128355,-0.601512,4.263239
0.771275,0.171091,-0.601241,4.284685
0.765264,0.214073,-0.600864,4.312180
0.759258,0.257361,-0.600360,4.345686
0.753258,0.301014,-0.599702,4.385152
0.747265,0.345092,-0.598858,4.430521
0.741282,0.389654,-0.597794,4.481725
0.735310,0.434757,-0.596467,4.538687
0.729354,0.480458,-0.594833,4.601321
0.723415,0.526815,-0.592841,4.669533
0.717499,0.573882,-0.590437,4.743219
0.711609,0.621712,-0.587562,4.822267
0.705750,0.670361,-0.584154,4.906557
0.699928,0.719878,-0.580146,4.995961
0.694150,0.770315,-0.575470,5.090346
0.688422,0.821720,-0.570054,5.189571
0.682753,0.874142,-0.563825,5.293491
0.677150,0.927627,-0.556707,5.401954
0.671623,0.982218,-0.548628,5.514805
0.666183,1.037960,-0.539514,5.631885
0.660839,1.094893,-0.529294,5.753030
0.655603,1.153058,-0.517900,5.878072
0.650487,1.212492,-0.505272,6.006835
0.645504,1.273233,-0.491354,6.139135
0.640667,1.335313,-0.476101,6.274778
0.635990,1.398766,-0.459478,6.413552
0.631486,1.463622,-0.441466,6.555223
0.627169,1.529908,-0.422059,6.699531
0.623053,1.597649,-0.401274,6.846175
0.619152,1.666868,-0.379148,6.994805
0.615479,1.737581,-0.355747,7.145010
0.612046,1.809802,-0.331166,7.296301
0.608865,1.883539,-0.305533,7.448098
0.605944,1.958793,-0.279015,7.599709
0.603292,2.035560,-0.251819,7.750314
0.600914,2.113823,-0.224198,7.898951
0.598814,2.193558,-0.196449,8.044501
0.596990,2.274727,-0.168917,8.185680
0.595439,2.357280,-0.141991,8.321043
0.594152,2.441150,-0.116099,8.448990
0.593117,2.526254,-0.091700,8.567801
0.592316,2.612492,-0.069271,8.675672
0.591728,2.699745,-0.049293,8.770778
0.591324,2.787876,-0.032227,8.851351
0.591075,2.876733,-0.018496,8.915767
0.590945,2.966144,-0.008458,8.962639
0.590894,3.055931,-0.002386,8.990908
0.590884,3.145902,-0.000449,8.999911
0.590871,3.235864,-0.002702,8.989435
0.590815,3.325622,-0.009083,8.959727
0.590675,3.414989,-0.019414,8.911481
0.590412,3.503783,-0.033415,8.845784
0.589992,3.591836,-0.050722,8.764043
0.589384,3.678998,-0.070910,8.667897
0.588562,3.765132,-0.093514,8.559122
0.587503,3.850121,-0.118055,8.439542
0.586191,3.933868,-0.144055,8.310959
0.584613,4.016290,-0.171056,8.175087
0.582762,4.097323,-0.198634,8.033513
0.580634,4.176917,-0.226402,7.887672
0.578229,4.255037,-0.254019,7.738836
0.575550,4.331657,-0.281190,7.588112
0.572602,4.406765,-0.307667,7.436451
0.569394,4.480356,-0.333244,7.284662
0.565936,4.552430,-0.357759,7.133428
0.562238,4.622998,-0.381084,6.983323
0.558314,4.692072,-0.403127,6.834828
0.554176,4.759672,-0.423826,6.688350
0.549838,4.825818,-0.443144,6.544233
0.545314,4.890537,-0.461067,6.402774
0.540618,4.953855,-0.477600,6.264234
0.535764,5.015804,-0.492765,6.128841
0.530764,5.076417,-0.506596,5.996807
0.525633,5.135726,-0.519142,5.868325
0.520383,5.193770,-0.530455,5.743578
0.515026,5.250586,-0.540600,5.622741
0.509573,5.306215,-0.549644,5.505981
0.504035,5.360697,-0.557656,5.393461
0.498421,5.414077,-0.564712,5.285342
0.492742,5.466398,-0.570885,5.181777
0.487005,5.517708,-0.576249,5.082917
0.481219,5.568053,-0.580878,4.988907
0.475389,5.617484,-0.584843,4.899888
0.469523,5.666051,-0.588213,4.815992
0.463626,5.713805,-0.591054,4.737346
0.457703,5.760800,-0.593428,4.664070
0.451758,5.807091,-0.595394,4.596276
0.445796,5.852732,-0.597005,4.534066
0.439819,5.897779,-0.598313,4.477535
0.433830,5.942291,-0.599361,4.426767
0.427832,5.986324,-0.600190,4.381838
0.421827,6.029939,-0.600837,4.342817
0.415816,6.073193,-0.601331,4.309759
0.409801,6.116148,-0.601700,4.282714
0.403782,6.158863,-0.601963,4.261722
0.397762,6.201399,-0.602139,4.246812
0.391740,6.243817,-0.602238,4.238006
0.385717,6.286179,-0.602268,4.235317
0.379695,6.328544,-0.602230,4.238749
0.373673,6.370975,-0.602122,4.248296
0.367652,6.413533,-0.601937,4.263946
0.361634,6.456278,-0.601661,4.285675
0.355620,6.499272,-0.601279,4.313452
0.349609,6.542573,-0.600768,4.347237
0.343605,6.586243,-0.600102,4.386980
0.337608,6.630341,-0.599250,4.432623
0.331621,6.674925,-0.598174,4.484096
0.325646,6.720053,-0.596834,4.541325
0.319685,6.765782,-0.595185,4.604221
0.313744,6.812169,-0.593175,4.672690
0.307824,6.859269,-0.590751,4.746628
0.301931,6.907135,-0.587853,4.825922
0.296069,6.955821,-0.584419,4.910452
0.290245,7.005378,-0.580383,5.000091
0.284465,7.055858,-0.575675,5.094704
0.278735,7.107308,-0.570223,5.194150
0.273064,7.159777,-0.563954,5.298283
0.267460,7.213310,-0.556795,5.406953
0.261933,7.267953,-0.548670,5.520003
0.256492,7.323747,-0.539507,5.637275
0.251148,7.380736,-0.529234,5.758604
0.245913,7.438957,-0.517786,5.883822
0.240799,7.498450,-0.505100,6.012753
0.235818,7.559250,-0.491122,6.145212
0.230984,7.621392,-0.475807,6.281004
0.226310,7.684908,-0.459121,6.419916
0.221810,7.749828,-0.441044,6.561716
0.217498,7.816180,-0.421574,6.706138
0.213387,7.883988,-0.400727,6.852881
0.209492,7.953273,-0.378542,7.001593
0.205825,8.024055,-0.355085,7.151859
0.202399,8.096344,-0.330453,7.303187
0.199224,8.170150,-0.304775,7.454992
0.196312,8.245474,-0.278222,7.606575
0.193668,8.322308,-0.251001,7.757111
0.191298,8.400639,-0.223367,7.905632
0.189206,8.480440,-0.195621,8.051010
0.187391,8.561673,-0.168109,8.191955
0.185847,8.644287,-0.141221,8.327012
0.184568,8.728215,-0.115388,8.454579
0.183540,8.813373,-0.091069,8.572927
0.182745,8.899659,-0.068743,8.680252
0.182161,8.986955,-0.048888,8.774728
0.181761,9.075122,-0.031967,8.854594
0.181513,9.164007,-0.018398,8.918233
0.181383,9.253439,-0.008537,8.964273
0.181331,9.343238,-0.002651,8.991669
0.181317,9.433212,-0.000906,8.999780
0.181299,9.523168,-0.003351,8.988414
0.181235,9.612912,-0.009918,8.957839
0.181085,9.702255,-0.020423,8.908767
0.180812,9.791018,-0.034584,8.842303
0.180380,9.879033,-0.052032,8.759866
0.179758,9.966149,-0.072341,8.663102
0.178921,10.052232,-0.095044,8.553792
0.177846,10.137166,-0.119661,8.433763
0.176517,10.220853,-0.145716,8.304810
0.174923,10.303212,-0.172753,8.168644
0.173055,10.384179,-0.200347,8.026845
0.170910,10.463706,-0.228114,7.880841
0.168488,10.541757,-0.255716,7.731896
0.165792,10.618308,-0.282860,7.581110
0.162828,10.693346,-0.309300,7.429427
0.159604,10.766866,-0.334831,7.277650
0.156130,10.838871,-0.359293,7.126456
0.152417,10.909369,-0.382561,6.976414
0.148478,10.978374,-0.404544,6.828003
0.144326,11.045906,-0.425180,6.681625
0.139975,11.111986,-0.444434,6.537624
0.135439,11.176639,-0.462292,6.396293
0.130730,11.239894,-0.478762,6.257890
0.125865,11.301780,-0.493864,6.122647
0.120855,11.362331,-0.507636,5.990770
0.115714,11.421581,-0.520123,5.862454
0.110454,11.479567,-0.531382,5.737881
