-1.000000,-0.141593,5.000000,6.000000
-0.949509,-0.082414,5.096341,5.840027
-0.898052,-0.024801,5.193381,5.686853
-0.845620,0.031318,5.290955,5.541018
-0.792212,0.086017,5.388917,5.402984
-0.737822,0.139378,5.487138,5.273145
-0.682449,0.191483,5.585513,5.151824
-0.626091,0.242420,5.683952,5.039279
-0.568750,0.292277,5.782383,4.935713
-0.510424,0.341145,5.880749,4.841276
-0.451116,0.389116,5.979008,4.756077
-0.390825,0.436282,6.077131,4.680183
-0.329554,0.482736,6.175101,4.613635
-0.267304,0.528573,6.272909,4.556445
-0.204077,0.573886,6.370557,4.508607
-0.139874,0.618768,6.468055,4.470099
-0.074697,0.663312,6.565421,4.440889
-0.008546,0.707612,6.662678,4.420937
0.058576,0.751758,6.759854,4.410200
0.126670,0.795845,6.856987,4.408630
0.195735,0.839962,6.954114,4.416183
0.265772,0.884201,7.051282,4.432816
0.336781,0.928653,7.148539,4.458489
0.408763,0.973407,7.245939,4.493167
0.481720,1.018554,7.343540,4.536818
0.555654,1.064183,7.441404,4.589419
0.630568,1.110383,7.539596,4.650951
0.706467,1.157245,7.638186,4.721400
0.783353,1.204856,7.737246,4.800759
0.861233,1.253306,7.836854,4.889025
0.940113,1.302685,7.937088,4.986198
1.019998,1.353080,8.038031,5.092282
1.100896,1.404582,8.139764,5.207279
1.182816,1.457280,8.242372,5.331192
1.265767,1.511262,8.345939,5.464016
1.349759,1.566617,8.450546,5.605735
1.434803,1.623435,8.556272,5.756321
1.520910,1.681804,8.663186,5.915717
1.608092,1.741811,8.771352,6.083837
1.696363,1.803544,8.880819,6.260546
1.785735,1.867086,8.991617,6.445652
1.876222,1.932522,9.103757,6.638881
1.967837,1.999929,9.217218,6.839857
2.060594,2.069384,9.331944,7.048078
