0.000000,1.858407,-9.000000,3.000000
-0.089503,1.889342,-8.902458,3.183805
-0.178027,1.922132,-8.804150,3.370942
-0.265564,1.956810,-8.705034,3.561475
-0.352105,1.993411,-8.605073,3.755438
-0.437642,2.031969,-8.504233,3.952831
-0.522166,2.072519,-8.402490,4.153618
-0.605668,2.115093,-8.299826,4.357712
-0.688139,2.159725,-8.196237,4.564971
-0.769569,2.206444,-8.091735,4.775184
-0.849950,2.255280,-7.986347,4.988065
-0.929272,2.306256,-7.880122,5.203233
-1.007529,2.359394,-7.773137,5.420203
-1.084711,2.414707,-7.665494,5.638368
-1.160815,2.472206,-7.557329,5.856988
-1.235835,2.531890,-7.448814,6.075174
-1.309769,2.593748,-7.340158,6.291879
-1.382617,2.657761,-7.231611,6.505891
-1.454381,2.723895,-7.123460,6.715834
-1.525067,2.792101,-7.016029,6.920180
-1.594684,2.862314,-6.909674,7.117262
-1.663244,2.934454,-6.804770,7.305317
-1.730765,3.008421,-6.701705,7.482525
-1.797265,3.084097,-6.600862,7.647069
-1.862770,3.161346,-6.502603,7.797203
-1.927308,3.240016,-6.407250,7.931325
-1.990907,3.319939,-6.315068,8.048047
-2.053602,3.400937,-6.226248,8.146257
