2.000000,-1.141593,-6.000000,-5.000000
1.939958,-1.192254,-6.008388,-5.130097
1.879827,-1.244230,-6.017809,-5.263044
1.819596,-1.297550,-6.028315,-5.398695
1.759255,-1.352240,-6.039953,-5.536893
1.698791,-1.408324,-6.052762,-5.677465
1.638193,-1.465825,-6.066771,-5.820223
1.577448,-1.524764,-6.081998,-5.964954
1.516546,-1.585159,-6.098448,-6.111421
1.455472,-1.647027,-6.116109,-6.259348
1.394216,-1.710380,-6.134953,-6.408419
1.332765,-1.775228,-6.154929,-6.558264
1.271110,-1.841576,-6.175960,-6.708449
1.209239,-1.909426,-6.197944,-6.858466
1.147144,-1.978773,-6.220749,-7.007717
1.084817,-2.049605,-6.244211,-7.155507
1.022253,-2.121905,-6.268127,-7.301027
0.959449,-2.195644,-6.292263,-7.443345
0.896403,-2.270785,-6.316344,-7.581405
0.833118,-2.347281,-6.340062,-7.714021
0.769600,-2.425069,-6.363075,-7.839890
0.705856,-2.504076,-6.385015,-7.957605
0.641900,-2.584212,-6.405496,-8.065684
0.577748,-2.665373,-6.424123,-8.162614
0.513421,-2.747440,-6.440511,-8.246899
0.448944,-2.830279,-6.454295,-8.317127
0.384343,-2.913744,-6.465151,-8.372035
0.319649,-2.997675,-6.472811,-8.410577
0.254897,-3.081904,-6.477081,-8.431990
0.190119,-3.166259,-6.477849,-8.435836
0.125352,-3.250561,-6.475095,-8.422036
0.060630,-3.334637,-6.468890,-8.390872
-0.004014,-3.418315,-6.459395,-8.342972
-0.068546,-3.501432,-6.446845,-8.279263
-0.132939,-3.583837,-6.431543,-8.200923
-0.197165,-3.665390,-6.413837,-8.109307
-0.261205,-3.745964,-6.394106,-8.005884
-0.325038,-3.825451,-6.372742,-7.892166
-0.388651,-3.903755,-6.350138,-7.769655
-0.452033,-3.980795,-6.326670,-7.639795
-0.515178,-4.056504,-6.302693,-7.503938
-0.578082,-4.130830,-6.278530,-7.363323
-0.640744,-4.203730,-6.254471,-7.219063
-0.703168,-4.275173,-6.230768,-7.072144
-0.765357,-4.345137,-6.207638,-6.923426
-0.827318,-4.413608,-6.185262,-6.773655
-0.889061,-4.480579,-6.163784,-6.623470
-0.950593,-4.546048,-6.143322,-6.473415
-1.011927,-4.610019,-6.123962,-6.323955
-1.073073,-4.672501,-6.105765,-6.175486
-1.134043,-4.733504,-6.088769,-6.028347
-1.194849,-4.793044,-6.072995,-5.882829
-1.255503,-4.851138,-6.058443,-5.739186
-1.316019,-4.907806,-6.045101,-5.597641
-1.376407,-4.963070,-6.032944,-5.458391
-1.436679,-5.016954,-6.021938,-5.321615
-1.496847,-5.069484,-6.012039,-5.187477
-1.556922,-5.120687,-6.003197,-5.056127
-1.616913,-5.170591,-5.995358,-4.927705
-1.676831,-5.219226,-5.988463,-4.802343
-1.736684,-5.266623,-5.982451,-4.680166
-1.796481,-5.312816,-5.977260,-4.561291
-1.856231,-5.357837,-5.972826,-4.445829
-1.915939,-5.401721,-5.969088,-4.333883
-1.975614,-5.444505,-5.965984,-4.225551
-2.035260,-5.486224,-5.963454,-4.120923
