2.000000,3.858407,-3.000000,4.000000
1.969957,3.897860,-3.008391,3.892037
1.939831,3.936214,-3.016701,3.780335
1.909622,3.973433,-3.024876,3.665215
1.879332,4.009484,-3.032866,3.546981
1.848964,4.044339,-3.040629,3.425916
1.818519,4.077970,-3.048130,3.302282
1.788001,4.110352,-3.055338,3.176324
1.757412,4.141464,-3.062230,3.048267
1.726756,4.171285,-3.068788,2.918317
1.696036,4.199798,-3.074997,2.786664
1.665256,4.226987,-3.080851,2.653483
1.634419,4.252836,-3.086345,2.518933
1.603529,4.277334,-3.091480,2.383159
1.572590,4.300469,-3.096261,2.246292
1.541604,4.322229,-3.100694,2.108453
1.510576,4.342607,-3.104791,1.969751
1.479509,4.361594,-3.108564,1.830285
1.448405,4.379183,-3.112031,1.690146
1.417268,4.395367,-3.115207,1.549416
1.386101,4.410141,-3.118112,1.408169
1.354906,4.423501,-3.120769,1.266473
1.323686,4.435441,-3.123197,1.124389
1.292443,4.445959,-3.125422,0.981974
1.261178,4.455051,-3.127467,0.839281
1.229893,4.462715,-3.129357,0.696356
1.198591,4.468949,-3.131118,0.553245
1.167271,4.473751,-3.132776,0.409988
1.135935,4.477120,-3.134357,0.266626
1.104584,4.479054,-3.135888,0.123196
1.073217,4.479555,-3.137395,-0.020265
1.041836,4.478620,-3.138906,-0.163721
1.010439,4.476252,-3.140448,-0.307136
0.979026,4.472449,-3.142047,-0.450472
0.947597,4.467214,-3.143730,-0.593691
0.916151,4.460547,-3.145523,-0.736753
0.884686,4.452451,-3.147452,-0.879617
0.853201,4.442927,-3.149543,-1.022236
0.821694,4.431979,-3.151820,-1.164561
0.790163,4.419609,-3.154308,-1.306540
0.758606,4.405821,-3.157029,-1.448114
0.727021,4.390620,-3.160006,-1.589221
0.695405,4.374010,-3.163258,-1.729790
0.663754,4.355998,-3.166805,-1.869745
0.632067,4.336590,-3.170663,-2.009002
0.600339,4.315793,-3.174849,-2.147468
0.568568,4.293616,-3.179374,-2.285041
0.536750,4.270068,-3.184249,-2.421608
0.504881,4.245160,-3.189480,-2.557047
0.472958,4.218904,-3.195070,-2.691222
0.440977,4.191314,-3.201018,-2.823983
0.408935,4.162403,-3.207321,-2.955169
0.376828,4.132190,-3.213968,-3.084599
0.344653,4.100692,-3.220945,-3.212080
0.312407,4.067930,-3.228233,-3.337400
0.280086,4.033927,-3.235805,-3.460329
0.247688,3.998708,-3.243630,-3.580616
0.215211,3.962301,-3.251671,-3.697994
0.182653,3.924736,-3.259883,-3.812173
0.150011,3.886047,-3.268216,-3.922847
0.117286,3.846270,-3.276613,-4.029688
0.084477,3.805446,-3.285013,-4.132351
0.051585,3.763618,-3.293346,-4.230475
0.018609,3.720834,-3.301540,-4.323686
-0.014447,3.677144,-3.309517,-4.411599
-0.047582,3.632604,-3.317199,-4.493823
-0.080791,3.587272,-3.324502,-4.569965
-0.114071,3.541211,-3.331346,-4.639640
-0.147418,3.494489,-3.337648,-4.702469
-0.180824,3.447174,-3.343332,-4.758095
-0.214283,3.399342,-3.348325,-4.806185
-0.247788,3.351068,-3.352559,-4.846437
-0.281332,3.302433,-3.355979,-4.878591
-0.314906,3.253518,-3.358536,-4.902432
-0.348500,3.204408,-3.360193,-4.917797
-0.382107,3.155189,-3.360927,-4.924580
-0.415716,3.105945,-3.360727,-4.922733
-0.449318,3.056764,-3.359595,-4.912268
-0.482904,3.007731,-3.357550,-4.893260
-0.516466,2.958931,-3.354618,-4.865838
-0.549993,2.910448,-3.350843,-4.830189
-0.583479,2.862362,-3.346275,-4.786548
-0.616915,2.814752,-3.340977,-4.735193
-0.650295,2.767694,-3.335017,-4.676440
-0.683612,2.721259,-3.328471,-4.610634
-0.716862,2.675517,-3.321418,-4.538141
-0.750038,2.630533,-3.313940,-4.459345
-0.783138,2.586367,-3.306118,-4.374634
-0.816158,2.543076,-3.298034,-4.284402
-0.849096,2.500714,-3.289767,-4.189037
-0.881951,2.459331,-3.281392,-4.088920
-0.914722,2.418971,-3.272981,-3.984421
-0.947409,2.379677,-3.264598,-3.875893
-0.980013,2.341487,-3.256305,-3.763675
-1.012534,2.304437,-3.248155,-3.648085
-1.044975,2.268559,-3.240195,-3.529423
-1.077337,2.233882,-3.232468,-3.407968
-1.109624,2.200433,-3.225009,-3.283983
-1.141837,2.168235,-3.217845,-3.157706
-1.173980,2.137311,-3.211001,-3.029362
-1.206057,2.107680,-3.204494,-2.899153
-1.238070,2.079360,-3.198336,-2.767269
-1.270023,2.052366,-3.192535,-2.633880
-1.301921,2.026714,-3.187093,-2.499144
-1.333765,2.002415,-3.182010,-2.363204
-1.365561,1.979480,-3.177281,-2.226189
-1.397311,1.957921,-3.172897,-2.088219
-1.429019,1.937747,-3.168849,-1.949400
-1.460689,1.918964,-3.165121,-1.809832
-1.492322,1.901580,-3.161698,-1.669604
-1.523923,1.885602,-3.158562,-1.528795
-1.555494,1.871034,-3.155694,-1.387479
-1.587037,1.857882,-3.153073,-1.245723
-1.618555,1.846149,-3.150675,-1.103589
-1.650051,1.835840,-3.148478,-0.961132
-1.681525,1.826956,-3.146457,-0.818402
-1.712980,1.819501,-3.144587,-0.675449
-1.744417,1.813476,-3.142843,-0.532314
-1.775837,1.808884,-3.141198,-0.389041
-1.807241,1.805725,-3.139625,-0.245667
-1.838629,1.803999,-3.138100,-0.102231
-1.870002,1.803709,-3.136593,0.041230
-1.901361,1.804853,-3.135079,0.184682
-1.932704,1.807431,-3.133530,0.328086
-1.964031,1.811443,-3.131921,0.471406
-1.995341,1.816887,-3.130223,0.614604
-2.026635,1.823763,-3.128412,0.757639
