1.000000,-1.141593,-5.000000,4.000000
0.949980,-1.102257,-5.003786,3.870093
0.899926,-1.064209,-5.006893,3.742471
0.849844,-1.027425,-5.009372,3.617193
0.799740,-0.991882,-5.011271,3.494312
0.749620,-0.957555,-5.012640,3.373875
0.699489,-0.924420,-5.013523,3.255916
0.649351,-0.892452,-5.013967,3.140465
0.599210,-0.861625,-5.014014,3.027542
0.549072,-0.831915,-5.013703,2.917161
0.498938,-0.803295,-5.013073,2.809328
0.448811,-0.775741,-5.012158,2.704039
0.398695,-0.749227,-5.010994,2.601288
0.348592,-0.723727,-5.009608,2.501058
0.298504,-0.699217,-5.008031,2.403328
0.248433,-0.675672,-5.006288,2.308070
0.198379,-0.653066,-5.004402,2.215251
0.148345,-0.631377,-5.002395,2.124832
0.098332,-0.610580,-5.000286,2.036771
0.048340,-0.590651,-4.998094,1.951020
-0.001629,-0.571569,-4.995833,1.867528
-0.051576,-0.553310,-4.993517,1.786240
-0.101499,-0.535853,-4.991160,1.707098
-0.151398,-0.519176,-4.988772,1.630040
-0.201274,-0.503260,-4.986362,1.555005
-0.251125,-0.488085,-4.983939,1.481927
-0.300952,-0.473630,-4.981511,1.410738
-0.350755,-0.459878,-4.979083,1.341371
-0.400533,-0.446810,-4.976661,1.273756
-0.450287,-0.434411,-4.974250,1.207822
-0.500018,-0.422662,-4.971852,1.143498
-0.549724,-0.411548,-4.969471,1.080713
-0.599407,-0.401055,-4.967109,1.019393
-0.649066,-0.391168,-4.964768,0.959467
-0.698702,-0.381873,-4.962449,0.900863
-0.748314,-0.373158,-4.960153,0.843506
-0.797904,-0.365010,-4.957881,0.787326
-0.847472,-0.357419,-4.955632,0.732249
-0.897017,-0.350373,-4.953406,0.678204
-0.946539,-0.343862,-4.951203,0.625119
-0.996040,-0.337878,-4.949022,0.572923
-1.045520,-0.332411,-4.946861,0.521543
-1.094977,-0.327455,-4.944720,0.470911
-1.144414,-0.323001,-4.942597,0.420954
-1.193829,-0.319044,-4.940491,0.371604
-1.243223,-0.315577,-4.938401,0.322790
-1.292596,-0.312596,-4.936323,0.274442
-1.341949,-0.310096,-4.934257,0.226492
-1.391281,-0.308075,-4.932201,0.178871
-1.440593,-0.306528,-4.930152,0.131509
-1.489884,-0.305453,-4.928109,0.084339
-1.539155,-0.304850,-4.926070,0.037291
-1.588405,-0.304717,-4.924032,-0.009703
-1.637635,-0.305053,-4.921994,-0.056710
-1.686844,-0.305861,-4.919954,-0.103801
-1.736033,-0.307139,-4.917909,-0.151042
-1.785202,-0.308892,-4.915857,-0.198503
-1.834350,-0.311120,-4.913797,-0.246251
-1.883478,-0.313827,-4.911727,-0.294357
-1.932584,-0.317018,-4.909644,-0.342889
-1.981670,-0.320697,-4.907547,-0.391917
-2.030735,-0.324868,-4.905434,-0.441509
