0.000000,0.858407,-3.000000,4.000000
-0.029511,0.898509,-2.904082,4.021212
-0.058062,0.938864,-2.808103,4.050571
-0.085653,0.979554,-2.712014,4.088055
-0.112283,1.020660,-2.615766,4.133647
-0.137949,1.062264,-2.519303,4.187336
-0.162649,1.104446,-2.422570,4.249120
-0.186380,1.147286,-2.325504,4.319002
-0.209138,1.190867,-2.228043,4.396989
-0.230919,1.235270,-2.130119,4.483095
-0.251719,1.280574,-2.031661,4.577339
-0.271531,1.326863,-1.932597,4.679742
-0.290349,1.374218,-1.832851,4.790326
-0.308165,1.422720,-1.732346,4.909114
-0.324973,1.472452,-1.631004,5.036129
-0.340762,1.523496,-1.528746,5.171384
-0.355524,1.575935,-1.425495,5.314886
-0.369248,1.629851,-1.321176,5.466625
-0.381922,1.685326,-1.215721,5.626571
-0.393537,1.742442,-1.109066,5.794665
-0.404078,1.801281,-1.001162,5.970807
-0.413534,1.861921,-0.891970,6.154845
-0.421891,1.924441,-0.781473,6.346557
-0.429137,1.988916,-0.669677,6.545633
-0.435258,2.055417,-0.556621,6.751652
-0.440243,2.124012,-0.442378,6.964055
-0.444079,2.194760,-0.327070,7.182116
-0.446758,2.267714,-0.210869,7.404906
-0.448271,2.342915,-0.094011,7.631264
-0.448613,2.420392,0.023200,7.859762
-0.447784,2.500158,0.140387,8.088679
-0.445784,2.582206,0.257093,8.315986
-0.442622,2.666509,0.372790,8.539349
-0.438310,2.753015,0.486881,8.756152
-0.432869,2.841643,0.598716,8.963554
-0.426324,2.932285,0.707620,9.158581
-0.418707,3.024801,0.812921,9.338243
-0.410059,3.119023,0.913986,9.499689
-0.400424,3.214756,1.010268,9.640369
-0.389852,3.311780,1.101340,9.758187
-0.378398,3.409859,1.186933,9.851635
-0.366116,3.508745,1.266955,9.919876
-0.353061,3.608184,1.341502,9.962767
-0.339289,3.707924,1.410850,9.980825
-0.324847,3.807722,1.475435,9.975136
-0.309781,3.907349,1.535825,9.947225
-0.294130,4.006591,1.592681,9.898916
-0.277926,4.105254,1.646724,9.832181
-0.261192,4.203165,1.698699,9.749018
-0.243946,4.300168,1.749344,9.651349
-0.226197,4.396128,1.799368,9.540945
-0.207949,4.490927,1.849433,9.419386
-0.189196,4.584458,1.900143,9.288047
-0.169932,4.676632,1.952034,9.148095
-0.150140,4.767366,2.005572,9.000514
-0.129802,4.856589,2.061152,8.846129
-0.108897,4.944237,2.119096,8.685641
-0.087400,5.030251,2.179657,8.519665
-0.065283,5.114580,2.243018,8.348762
-0.042517,5.197177,2.309301,8.173470
-0.019073,5.278001,2.378566,7.994335
0.005079,5.357017,2.450814,7.811929
0.029968,5.434194,2.526000,7.626864
0.055623,5.509510,2.604029,7.439804
0.082073,5.582948,2.684768,7.251459
0.109344,5.654500,2.768053,7.062588
0.137459,5.724163,2.853692,6.873985
0.166442,5.791946,2.941478,6.686467
0.196313,5.857862,3.031189,6.500859
0.227090,5.921935,3.122600,6.317975
0.258788,5.984197,3.215489,6.138608
0.291422,6.044686,3.309636,5.963511
0.325003,6.103449,3.404834,5.793386
0.359541,6.160539,3.500890,5.628877
0.395043,6.216015,3.597625,5.470560
0.431514,6.269941,3.694878,5.318943
0.468961,6.322388,3.792508,5.174466
0.507385,6.373428,3.890388,5.037499
0.546789,6.423137,3.988413,4.908347
0.587173,6.471596,4.086493,4.787255
0.628538,6.518887,4.184552,4.674415
0.670883,6.565091,4.282532,4.569968
0.714208,6.610294,4.380384,4.474015
0.758510,6.654581,4.478075,4.386619
0.803788,6.698039,4.575581,4.307815
0.850041,6.740752,4.672885,4.237611
0.897265,6.782806,4.769982,4.175998
0.945459,6.824289,4.866872,4.122950
0.994621,6.865284,4.963561,4.078431
1.044749,6.905877,5.060064,4.042398
1.095841,6.946154,5.156396,4.014803
1.147896,6.986197,5.252582,3.995596
1.200911,7.026090,5.348646,3.984727
1.254887,7.065918,5.444620,3.982150
1.309823,7.105761,5.540538,3.987821
1.365717,7.145703,5.636438,4.001698
1.422571,7.185826,5.732359,4.023748
1.480384,7.226211,5.828347,4.053943
1.539157,7.266939,5.924450,4.092260
1.598893,7.308091,6.020717,4.138684
1.659592,7.349750,6.117205,4.193205
1.721257,7.391994,6.213969,4.255820
1.783892,7.434906,6.311072,4.326532
1.847499,7.478567,6.408577,4.405352
1.912084,7.523057,6.506553,4.492292
1.977652,7.568458,6.605069,4.587371
2.044207,7.614851,6.704199,4.690611
