1.000000,3.858407,-4.000000,-6.000000
0.959926,3.797841,-4.014426,-6.109896
0.919710,3.736211,-4.028324,-6.212849
0.879359,3.673590,-4.041498,-6.308055
0.838881,3.610061,-4.053753,-6.394704
0.798286,3.545711,-4.064893,-6.471991
0.757585,3.480640,-4.074730,-6.539149
0.716794,3.414952,-4.083090,-6.595464
0.675927,3.348759,-4.089817,-6.640303
0.635002,3.282178,-4.094784,-6.673142
0.594037,3.215332,-4.097892,-6.693582
0.553051,3.148346,-4.099079,-6.701368
0.512062,3.081347,-4.098322,-6.696404
0.471091,3.014462,-4.095635,-6.678750
0.430156,2.947818,-4.091072,-6.648628
0.389277,2.881538,-4.084724,-6.606404
0.348469,2.815739,-4.076711,-6.552578
0.307749,2.750534,-4.067185,-6.487760
0.267132,2.686032,-4.056314,-6.412646
0.226629,2.622329,-4.044284,-6.327997
0.186252,2.559519,-4.031290,-6.234610
0.146008,2.497683,-4.017530,-6.133295
0.105906,2.436897,-4.003196,-6.024860
0.065949,2.377229,-3.988479,-5.910089
0.026140,2.318738,-3.973555,-5.789731
-0.013519,2.261475,-3.958590,-5.664491
-0.053029,2.205488,-3.943732,-5.535023
-0.092392,2.150813,-3.929116,-5.401927
-0.131610,2.097486,-3.914858,-5.265748
-0.170688,2.045535,-3.901059,-5.126979
-0.209630,1.994982,-3.887804,-4.986057
-0.248443,1.945848,-3.875161,-4.843376
-0.287133,1.898148,-3.863186,-4.699281
-0.325707,1.851895,-3.851919,-4.554078
-0.364172,1.807098,-3.841391,-4.408036
-0.402535,1.763765,-3.831620,-4.261392
-0.440805,1.721901,-3.822614,-4.114352
-0.478988,1.681508,-3.814375,-3.967097
-0.517093,1.642589,-3.806897,-3.819784
-0.555127,1.605142,-3.800165,-3.672552
-0.593098,1.569166,-3.794162,-3.525520
-0.631012,1.534660,-3.788865,-3.378789
-0.668876,1.501619,-3.784249,-3.232450
-0.706698,1.470038,-3.780284,-3.086576
-0.744483,1.439914,-3.776940,-2.941231
-0.782238,1.411241,-3.774185,-2.796465
-0.819968,1.384012,-3.771985,-2.652321
-0.857679,1.358221,-3.770307,-2.508829
-0.895376,1.333862,-3.769117,-2.366011
-0.933063,1.310927,-3.768380,-2.223881
-0.970745,1.289410,-3.768064,-2.082444
-1.008426,1.269304,-3.768136,-1.941698
-1.046109,1.250602,-3.768564,-1.801632
-1.083798,1.233297,-3.769316,-1.662230
-1.121496,1.217383,-3.770364,-1.523468
-1.159206,1.202853,-3.771678,-1.385317
-1.196931,1.189702,-3.773230,-1.247740
-1.234672,1.177924,-3.774994,-1.110698
-1.272432,1.167514,-3.776942,-0.974146
-1.310212,1.158467,-3.779052,-0.838032
-1.348014,1.150779,-3.781298,-0.702305
-1.385839,1.144447,-3.783658,-0.566906
-1.423688,1.139467,-3.786108,-0.431777
-1.461562,1.135838,-3.788626,-0.296856
-1.499461,1.133557,-3.791192,-0.162078
-1.537386,1.132623,-3.793784,-0.027379
-1.575337,1.133036,-3.796379,0.107307
-1.613314,1.134796,-3.798958,0.242045
-1.651317,1.137904,-3.801499,0.376901
-1.689344,1.142362,-3.803981,0.511939
-1.727396,1.148171,-3.806381,0.647221
-1.765472,1.155334,-3.808678,0.782809
-1.803570,1.163855,-3.810848,0.918760
-1.841689,1.173738,-3.812867,1.055129
-1.879827,1.184987,-3.814712,1.191968
-1.917983,1.197607,-3.816356,1.329323
-1.956154,1.211603,-3.817773,1.467238
-1.994338,1.226981,-3.818937,1.605750
-2.032532,1.243748,-3.819817,1.744891
