2.000000,-0.141593,-5.000000,8.000000
1.949986,-0.061658,-5.002456,7.988644
1.899957,0.018208,-5.002996,7.986145
1.849932,0.098095,-5.001622,7.992508
1.799931,0.178090,-4.998326,8.007717
1.749973,0.258283,-4.993088,8.031730
1.700077,0.338760,-4.985878,8.064483
1.650264,0.419608,-4.976654,8.105895
1.600553,0.500915,-4.965369,8.155869
1.550966,0.582765,-4.951968,8.214297
1.501524,0.665241,-4.936394,8.281065
1.452249,0.748428,-4.918590,8.356054
1.403164,0.832405,-4.898500,8.439145
1.354291,0.917255,-4.876074,8.530215
1.305655,1.003055,-4.851274,8.629140
1.257279,1.089884,-4.824073,8.735784
1.209187,1.177818,-4.794464,8.849994
1.161404,1.266932,-4.762465,8.971587
1.113952,1.357298,-4.728120,9.100331
1.066856,1.448988,-4.691515,9.235919
1.020137,1.542066,-4.652776,9.377944
0.973815,1.636595,-4.612086,9.525862
0.927909,1.732631,-4.569688,9.678947
0.882434,1.830219,-4.525904,9.836246
0.837403,1.929397,-4.481136,9.996527
0.792822,2.030187,-4.435883,10.000000
0.748687,2.131006,-4.392033,10.000000
0.704982,2.231806,-4.350145,10.000000
0.661682,2.332576,-4.310755,10.000000
0.618762,2.433301,-4.274401,10.000000
0.576188,2.533968,-4.241605,10.000000
0.533922,2.634563,-4.212860,10.000000
0.491920,2.735075,-4.188615,10.000000
0.450137,2.835491,-4.169259,10.000000
0.408521,2.935804,-4.155106,10.000000
0.367018,3.036005,-4.146383,10.000000
0.325575,3.136091,-4.143221,10.000000
0.284135,3.236059,-4.145649,9.989984
0.242643,3.335810,-4.153578,9.957253
0.201044,3.435123,-4.166757,9.902777
0.159289,3.533786,-4.184780,9.828112
0.117330,3.631608,-4.207122,9.735270
0.075129,3.728418,-4.233170,9.626572
0.032651,3.824071,-4.262263,9.504496
-0.010130,3.918446,-4.293729,9.371534
-0.053236,4.011446,-4.326913,9.230086
-0.096679,4.102998,-4.361201,9.082376
-0.140468,4.193050,-4.396034,8.930401
-0.184607,4.281567,-4.430916,8.775908
-0.229092,4.368533,-4.465422,8.620393
-0.273920,4.453945,-4.499191,8.465116
-0.319079,4.537809,-4.531931,8.311116
-0.364560,4.620144,-4.563405,8.159247
-0.410349,4.700973,-4.593432,8.010204
-0.456430,4.780330,-4.621879,7.864550
-0.502786,4.858248,-4.648653,7.722746
-0.549402,4.934771,-4.673698,7.585170
-0.596259,5.009940,-4.696988,7.452142
-0.643340,5.083803,-4.718523,7.323937
-0.690628,5.156410,-4.738325,7.200801
-0.738105,5.227813,-4.756435,7.082960
-0.785755,5.298065,-4.772905,6.970628
-0.833561,5.367223,-4.787800,6.864011
-0.881509,5.435344,-4.801194,6.763314
-0.929583,5.502490,-4.813167,6.668740
-0.977770,5.568722,-4.823800,6.580490
-1.026057,5.634104,-4.833179,6.498766
-1.074431,5.698704,-4.841386,6.423762
-1.122882,5.762588,-4.848504,6.355671
-1.171399,5.825828,-4.854610,6.294674
-1.219972,5.888495,-4.859777,6.240943
-1.268593,5.950662,-4.864070,6.194635
-1.317252,6.012404,-4.867549,6.155889
-1.365942,6.073798,-4.870263,6.124828
-1.414655,6.134921,-4.872254,6.101550
-1.463385,6.195851,-4.873552,6.086131
-1.512124,6.256668,-4.874178,6.078622
-1.560866,6.317450,-4.874143,6.079049
-1.609605,6.378276,-4.873445,6.087409
-1.658333,6.439227,-4.872074,6.103676
-1.707044,6.500380,-4.870008,6.127795
-1.755730,6.561814,-4.867215,6.159688
-1.804385,6.623606,-4.863652,6.199254
-1.853000,6.685833,-4.859270,6.246370
-1.901566,6.748569,-4.854008,6.300894
-1.950075,6.811887,-4.847801,6.362666
-1.998517,6.875859,-4.840574,6.431514
-2.046882,6.940554,-4.832250,6.507256
