1.000000,1.858407,0.000000,3.000000
1.000497,1.889342,0.097542,3.183805
1.001973,1.922132,0.195850,3.370942
1.004436,1.956810,0.294966,3.561475
1.007895,1.993411,0.394927,3.755438
1.012358,2.031969,0.495767,3.952831
1.017834,2.072519,0.597510,4.153618
1.024332,2.115093,0.700174,4.357712
1.031861,2.159725,0.803763,4.564971
1.040431,2.206444,0.908265,4.775184
1.050050,2.255280,1.013653,4.988065
1.060728,2.306256,1.119878,5.203233
1.072471,2.359394,1.226863,5.420203
1.085289,2.414707,1.334506,5.638368
1.099185,2.472206,1.442671,5.856988
1.114165,2.531890,1.551186,6.075174
1.130231,2.593748,1.659842,6.291879
1.147383,2.657761,1.768389,6.505891
1.165619,2.723895,1.876540,6.715834
1.184933,2.792101,1.983971,6.920180
1.205316,2.862314,2.090326,7.117262
1.226756,2.934454,2.195230,7.305317
1.249235,3.008421,2.298295,7.482525
1.272735,3.084097,2.399138,7.647069
1.297230,3.161346,2.497397,7.797203
1.322692,3.240016,2.592750,7.931325
1.349093,3.319939,2.684932,8.048047
1.376398,3.400937,2.773752,8.146257
1.404574,3.482818,2.859103,8.225170
1.433585,3.565388,2.940972,8.284349
1.463398,3.648449,3.019441,8.323715
1.493978,3.731803,3.094682,8.343524
1.525296,3.815258,3.166950,8.344327
1.557323,3.898627,3.236569,8.326921
1.590034,3.981734,3.303914,8.292284
1.623408,4.064410,3.369400,8.241513
1.657430,4.146502,3.433460,8.175767
1.692087,4.227865,3.496532,8.096210
1.727371,4.308367,3.559049,8.003978
1.763280,4.387886,3.621422,7.900146
1.799813,4.466313,3.684037,7.785708
1.836975,4.543544,3.747246,7.661573
1.874774,4.619489,3.811364,7.528561
1.913219,4.694061,3.876663,7.387408
1.952325,4.767183,3.943378,7.238779
1.992106,4.838783,4.011699,7.083278
2.032579,4.908796,4.081777,6.921460
