1.000000,-2.141593,-7.000000,6.000000
0.929441,-2.082670,-7.109378,5.789606
0.857794,-2.025826,-7.217651,5.584077
0.785071,-1.971011,-7.324781,5.383783
0.711281,-1.918171,-7.430756,5.188991
0.636438,-1.867251,-7.535583,4.999890
0.560553,-1.818191,-7.639285,4.816601
0.483635,-1.770935,-7.741899,4.639194
0.405698,-1.725423,-7.843467,4.467694
0.326749,-1.681595,-7.944043,4.302097
0.246800,-1.639394,-8.043680,4.142367
0.165859,-1.598760,-8.142437,3.988453
0.083934,-1.559636,-8.240374,3.840283
0.001034,-1.521964,-8.337549,3.697776
-0.082834,-1.485690,-8.434022,3.560841
-0.167663,-1.450756,-8.529848,3.429380
-0.253448,-1.417110,-8.625083,3.303290
-0.340182,-1.384698,-8.719780,3.182465
-0.427861,-1.353467,-8.813988,3.066796
-0.516479,-1.323367,-8.907754,2.956174
-0.606033,-1.294349,-9.001124,2.850489
-0.696519,-1.266362,-9.094138,2.749632
-0.787934,-1.239360,-9.186836,2.653494
-0.880273,-1.213296,-9.279252,2.561968
-0.973536,-1.188124,-9.371421,2.474950
-1.067720,-1.163799,-9.463373,2.392336
-1.162821,-1.140279,-9.555137,2.314026
-1.258840,-1.117520,-9.646738,2.239924
-1.355774,-1.095481,-9.738200,2.169934
-1.453622,-1.074121,-9.829546,2.103967
-1.552383,-1.053401,-9.920795,2.041936
-1.652056,-1.033282,-10.000000,1.983756
