0.000000,-2.141593,-5.000000,2.000000
-0.050496,-2.122623,-5.097186,1.798086
-0.101962,-2.105667,-5.193938,1.597352
-0.154393,-2.090713,-5.290298,1.397708
-0.207786,-2.077750,-5.386313,1.199049
-0.262137,-2.066769,-5.482028,1.001258
-0.317445,-2.057762,-5.577493,0.804207
-0.373705,-2.050722,-5.672755,0.607760
-0.430918,-2.045644,-5.767863,0.411777
-0.489081,-2.042524,-5.862867,0.216110
-0.548194,-2.041360,-5.957816,0.020610
-0.608257,-2.042151,-6.052759,-0.174873
-0.669269,-2.044897,-6.147746,-0.370492
-0.731231,-2.049601,-6.242826,-0.566395
-0.794145,-2.056266,-6.338050,-0.762731
-0.858012,-2.064897,-6.433465,-0.959641
-0.922834,-2.075501,-6.529120,-1.157263
-0.988614,-2.088085,-6.625064,-1.355725
-1.055356,-2.102658,-6.721343,-1.555149
-1.123062,-2.119231,-6.818003,-1.755640
-1.191736,-2.137815,-6.915088,-1.957295
-1.261384,-2.158422,-7.012640,-2.160188
-1.332010,-2.181064,-7.110697,-2.364377
-1.403620,-2.205755,-7.209296,-2.569895
-1.476218,-2.232507,-7.308466,-2.776747
-1.549811,-2.261335,-7.408232,-2.984907
-1.624405,-2.292251,-7.508611,-3.194311
-1.700005,-2.325267,-7.609613,-3.404849
-1.776619,-2.360394,-7.711236,-3.616366
-1.854253,-2.397640,-7.813466,-3.828646
-1.932911,-2.437011,-7.916274,-4.041410
-2.012600,-2.478511,-8.019618,-4.254304
