1.000000,1.858407,4.000000,-3.000000
1.040029,1.829140,4.005519,-2.856310
1.080110,1.801312,4.010530,-2.711958
1.120238,1.774931,4.015048,-2.567051
1.160410,1.750002,4.019087,-2.421685
1.200619,1.726528,4.022668,-2.275941
1.240863,1.704513,4.025813,-2.129893
1.281135,1.683960,4.028544,-1.983601
1.321433,1.664871,4.030886,-1.837120
1.361752,1.647247,4.032866,-1.690494
1.402089,1.631091,4.034511,-1.543762
1.442441,1.616402,4.035848,-1.396955
1.482805,1.603181,4.036907,-1.250097
1.523179,1.591429,4.037715,-1.103209
1.563559,1.581146,4.038303,-0.956305
1.603944,1.572333,4.038698,-0.809396
1.644333,1.564988,4.038932,-0.662489
1.684723,1.559112,4.039032,-0.515588
1.725113,1.554705,4.039029,-0.368694
1.765503,1.551768,4.038952,-0.221807
1.805892,1.550299,4.038831,-0.074924
1.846279,1.550299,4.038694,0.071957
1.886666,1.551767,4.038571,0.218840
1.927051,1.554705,4.038492,0.365727
1.967436,1.559111,4.038486,0.512621
2.007821,1.564987,4.038583,0.659522
