1.000000,-2.141593,2.000000,-1.000000
1.019509,-2.152622,1.903631,-1.201890
1.038052,-2.165673,1.806971,-1.404502
1.055628,-2.180755,1.709977,-1.607926
1.072231,-2.197876,1.612604,-1.812241
1.087859,-2.217044,1.514812,-2.017507
1.102506,-2.238270,1.416564,-2.223767
1.116169,-2.261564,1.317827,-2.431036
1.128841,-2.286936,1.218572,-2.639303
1.140519,-2.314395,1.118777,-2.848525
1.151195,-2.343951,1.018428,-3.058620
1.160865,-2.375612,0.917518,-3.269466
1.169523,-2.409385,0.816052,-3.480887
1.177164,-2.445273,0.714046,-3.692655
1.183782,-2.483280,0.611530,-3.904476
1.189372,-2.523404,0.508550,-4.115987
1.193931,-2.565640,0.405171,-4.326749
1.197454,-2.609977,0.301474,-4.536234
1.199939,-2.656400,0.197563,-4.743830
1.201384,-2.704886,0.093564,-4.948825
1.201790,-2.755406,-0.010376,-5.150414
1.201157,-2.807920,-0.114087,-5.347697
1.199489,-2.862381,-0.217379,-5.539684
1.196791,-2.918730,-0.320044,-5.725303
1.193070,-2.976898,-0.421860,-5.903422
1.188337,-3.036804,-0.522595,-6.072862
1.182603,-3.098356,-0.622016,-6.232430
1.175882,-3.161447,-0.719894,-6.380949
1.168191,-3.225962,-0.816017,-6.517290
1.159549,-3.291775,-0.910193,-6.640410
1.149976,-3.358747,-1.002264,-6.749390
1.139493,-3.426733,-1.092111,-6.843461
1.128123,-3.495581,-1.179661,-6.922034
1.115890,-3.565135,-1.264891,-6.984713
1.102816,-3.635233,-1.347831,-7.031303
1.088925,-3.705715,-1.428564,-7.061807
1.074236,-3.776421,-1.507219,-7.076411
1.058771,-3.847193,-1.583971,-7.075469
1.042547,-3.917878,-1.659031,-7.059469
1.025580,-3.988329,-1.732637,-7.029008
1.007884,-4.058405,-1.805050,-6.984764
0.989468,-4.127971,-1.876543,-6.927460
0.970341,-4.196900,-1.947391,-6.857846
0.950507,-4.265074,-2.017870,-6.776670
0.929970,-4.332380,-2.088243,-6.684668
0.908728,-4.398714,-2.158761,-6.582545
0.886779,-4.463978,-2.229656,-6.470973
0.864119,-4.528081,-2.301139,-6.350583
0.840739,-4.590938,-2.373397,-6.221965
0.816633,-4.652468,-2.446593,-6.085673
0.791789,-4.712599,-2.520865,-5.942223
0.766197,-4.771261,-2.596324,-5.792100
0.739843,-4.828390,-2.673057,-5.635765
0.712716,-4.883925,-2.751129,-5.473656
0.684800,-4.937812,-2.830579,-5.306194
0.656083,-4.989999,-2.911429,-5.133786
0.626551,-5.040438,-2.993679,-4.956829
0.596189,-5.089086,-3.077314,-4.775711
0.564983,-5.135903,-3.162301,-4.590809
0.532921,-5.180853,-3.248598,-4.402495
0.499990,-5.223905,-3.336149,-4.211128
0.466176,-5.265028,-3.424891,-4.017058
0.431470,-5.304199,-3.514756,-3.820621
0.395860,-5.341394,-3.605668,-3.622138
0.359335,-5.376596,-3.697550,-3.421912
0.321887,-5.409787,-3.790325,-3.220228
0.283507,-5.440956,-3.883913,-3.017345
0.244188,-5.470091,-3.978239,-2.813504
0.203922,-5.497183,-4.073228,-2.608916
0.162702,-5.522226,-4.168808,-2.403771
0.120524,-5.545216,-4.264912,-2.198229
0.077383,-5.566149,-4.361476,-1.992428
0.033274,-5.585023,-4.458440,-1.786479
-0.011806,-5.601837,-4.555749,-1.580470
-0.057861,-5.616591,-4.653353,-1.374466
-0.104894,-5.629285,-4.751203,-1.168511
-0.152906,-5.639920,-4.849256,-0.962632
-0.201899,-5.648497,-4.947472,-0.756839
-0.251875,-5.655016,-5.045813,-0.551128
-0.302835,-5.659478,-5.144243,-0.345486
-0.354780,-5.661885,-5.242728,-0.139891
-0.407709,-5.662235,-5.341236,0.065685
-0.461624,-5.660530,-5.439733,0.271271
-0.516524,-5.656769,-5.538188,0.476894
-0.572407,-5.650951,-5.636566,0.682579
-0.629274,-5.643076,-5.734833,0.888344
-0.687123,-5.633142,-5.832952,1.094195
-0.745952,-5.621150,-5.930883,1.300128
-0.805760,-5.607098,-6.028584,1.506122
-0.866543,-5.590987,-6.126010,1.712141
-0.928298,-5.572815,-6.223109,1.918126
-0.991023,-5.552583,-6.319829,2.123998
-1.054713,-5.530294,-6.416112,2.329654
-1.119363,-5.505950,-6.511895,2.534966
-1.184968,-5.479555,-6.607112,2.739783
-1.251522,-5.451116,-6.701694,2.943925
-1.319018,-5.420639,-6.795566,3.147188
-1.387449,-5.388135,-6.888652,3.349343
-1.456807,-5.353617,-6.980876,3.550136
-1.527082,-5.317098,-7.072158,3.749291
-1.598265,-5.278597,-7.162420,3.946512
-1.670345,-5.238136,-7.251588,4.141484
-1.743310,-5.195738,-7.339590,4.333875
-1.817150,-5.151430,-7.426359,4.523340
-1.891850,-5.105244,-7.511839,4.709524
-1.967399,-5.057215,-7.595980,4.892058
-2.043782,-5.007380,-7.678747,5.070567
