1.000000,2.858407,-2.000000,1.000000
0.980010,2.868629,-1.997979,1.043259
0.960041,2.879276,-1.996015,1.084970
0.940090,2.890331,-1.994111,1.125061
0.920159,2.901779,-1.992273,1.163464
0.900245,2.913602,-1.990506,1.200112
0.880349,2.925783,-1.988813,1.234940
0.860469,2.938302,-1.987201,1.267886
0.840605,2.951140,-1.985672,1.298891
0.820755,2.964279,-1.984232,1.327897
0.800920,2.977697,-1.982886,1.354850
0.781097,2.991374,-1.981638,1.379699
0.761287,3.005289,-1.980491,1.402398
0.741488,3.019419,-1.979450,1.422902
0.721698,3.033743,-1.978518,1.441172
0.701917,3.048238,-1.977698,1.457171
0.682144,3.062882,-1.976994,1.470869
0.662377,3.077650,-1.976408,1.482238
0.642615,3.092521,-1.975942,1.491256
0.622858,3.107469,-1.975597,1.497903
0.603103,3.122472,-1.975376,1.502168
0.583350,3.137505,-1.975279,1.504040
0.563597,3.152545,-1.975306,1.503518
0.543843,3.167567,-1.975458,1.500600
0.524087,3.182548,-1.975733,1.495294
0.504328,3.197464,-1.976130,1.487610
0.484564,3.212291,-1.976649,1.477564
0.464795,3.227005,-1.977287,1.465175
0.445018,3.241584,-1.978042,1.450469
0.425233,3.256004,-1.978911,1.433474
0.405439,3.270242,-1.979891,1.414225
0.385635,3.284277,-1.980979,1.392757
0.365819,3.298085,-1.982171,1.369114
0.345991,3.311647,-1.983463,1.343340
0.326149,3.324940,-1.984850,1.315485
0.306293,3.337944,-1.986329,1.285600
0.286422,3.350639,-1.987895,1.253740
0.266535,3.363006,-1.989544,1.219964
0.246631,3.375025,-1.991270,1.184334
0.226709,3.386679,-1.993069,1.146911
0.206769,3.397950,-1.994936,1.107763
0.186809,3.408821,-1.996867,1.066956
0.166831,3.419276,-1.998857,1.024561
0.146832,3.429299,-2.000901,0.980648
0.126812,3.438875,-2.002996,0.935290
0.106771,3.447991,-2.005136,0.888561
0.086709,3.456632,-2.007319,0.840536
0.066624,3.464787,-2.009539,0.791292
0.046517,3.472444,-2.011794,0.740906
0.026388,3.479592,-2.014079,0.689454
0.006235,3.486220,-2.016392,0.637016
-0.013941,3.492319,-2.018730,0.583670
-0.034140,3.497880,-2.021089,0.529496
-0.054363,3.502895,-2.023467,0.474573
-0.074610,3.507358,-2.025861,0.418981
-0.094881,3.511262,-2.028269,0.362800
-0.115176,3.514601,-2.030689,0.306110
-0.135495,3.517371,-2.033118,0.248993
-0.155839,3.519568,-2.035555,0.191528
-0.176207,3.521189,-2.037998,0.133796
-0.196599,3.522232,-2.040444,0.075877
-0.217016,3.522695,-2.042893,0.017854
-0.237457,3.522577,-2.045343,-0.040195
-0.257923,3.521879,-2.047791,-0.098188
-0.278414,3.520602,-2.050236,-0.156044
-0.298928,3.518748,-2.052677,-0.213683
-0.319468,3.516318,-2.055111,-0.271023
-0.340031,3.513317,-2.057536,-0.327985
-0.360619,3.509749,-2.059952,-0.384488
-0.381231,3.505618,-2.062354,-0.440452
-0.401866,3.500930,-2.064742,-0.495796
-0.422526,3.495693,-2.067113,-0.550440
-0.443209,3.489913,-2.069464,-0.604304
-0.463916,3.483599,-2.071792,-0.657310
-0.484645,3.476760,-2.074095,-0.709377
-0.505398,3.469405,-2.076369,-0.760428
-0.526173,3.461545,-2.078611,-0.810384
-0.546970,3.453191,-2.080817,-0.859167
-0.567790,3.444356,-2.082983,-0.906701
-0.588630,3.435052,-2.085106,-0.952911
-0.609492,3.425293,-2.087182,-0.997721
-0.630374,3.415094,-2.089206,-1.041058
-0.651276,3.404469,-2.091173,-1.082850
-0.672198,3.393434,-2.093080,-1.123027
-0.693138,3.382006,-2.094921,-1.161518
-0.714096,3.370202,-2.096692,-1.198259
-0.735072,3.358040,-2.098389,-1.233182
-0.756064,3.345538,-2.100006,-1.266227
-0.777072,3.332715,-2.101539,-1.297334
-0.798095,3.319592,-2.102983,-1.326444
-0.819132,3.306188,-2.104334,-1.353504
-0.840182,3.292524,-2.105588,-1.378463
-0.861243,3.278621,-2.106740,-1.401274
-0.882316,3.264501,-2.107787,-1.421893
-0.903399,3.250186,-2.108725,-1.440279
-0.924491,3.235700,-2.109550,-1.456396
-0.945590,3.221063,-2.110260,-1.470214
-0.966695,3.206301,-2.110852,-1.481704
-0.987807,3.191435,-2.111325,-1.490843
-1.008922,3.176490,-2.111675,-1.497613
-1.030040,3.161489,-2.111903,-1.502001
-1.051159,3.146457,-2.112007,-1.503998
-1.072279,3.131417,-2.111986,-1.503599
-1.093399,3.116394,-2.111841,-1.500805
-1.114516,3.101410,-2.111572,-1.495622
-1.135630,3.086490,-2.111181,-1.488061
-1.156739,3.071658,-2.110668,-1.478136
-1.177842,3.056938,-2.110036,-1.465868
-1.198939,3.042351,-2.109288,-1.451281
-1.220028,3.027923,-2.108424,-1.434403
-1.241107,3.013675,-2.107450,-1.415269
-1.262176,2.999629,-2.106367,-1.393916
-1.283234,2.985808,-2.105181,-1.370384
-1.304279,2.972233,-2.103894,-1.344719
-1.325311,2.958926,-2.102511,-1.316970
-1.346329,2.945906,-2.101037,-1.287188
-1.367331,2.933195,-2.099475,-1.255430
-1.388318,2.920811,-2.097831,-1.221752
-1.409287,2.908773,-2.096109,-1.186215
-1.430239,2.897100,-2.094314,-1.148884
-1.451173,2.885809,-2.092450,-1.109823
-1.472088,2.874917,-2.090522,-1.069101
-1.492983,2.864440,-2.088535,-1.026786
-1.513858,2.854395,-2.086494,-0.982949
-1.534712,2.844795,-2.084401,-0.937664
-1.555545,2.835655,-2.082263,-0.891005
-1.576357,2.826989,-2.080083,-0.843046
-1.597146,2.818808,-2.077864,-0.793863
-1.617913,2.811125,-2.075611,-0.743533
-1.638658,2.803951,-2.073327,-0.692135
-1.659379,2.797296,-2.071015,-0.639746
-1.680078,2.791170,-2.068679,-0.586446
-1.700753,2.785581,-2.066321,-0.532312
-1.721404,2.780537,-2.063944,-0.477426
-1.742031,2.776046,-2.061551,-0.421867
-1.762634,2.772113,-2.059143,-0.365714
-1.783213,2.768744,-2.056724,-0.309049
-1.803768,2.765945,-2.054295,-0.251952
-1.824299,2.763718,-2.051859,-0.194503
-1.844805,2.762067,-2.049416,-0.136783
-1.865286,2.760994,-2.046970,-0.078873
-1.885744,2.760502,-2.044521,-0.020853
-1.906176,2.760589,-2.042072,0.037197
-1.926585,2.761257,-2.039624,0.095194
-1.946968,2.762504,-2.037178,0.153059
-1.967328,2.764329,-2.034737,0.210711
-1.987663,2.766729,-2.032303,0.268069
-2.007973,2.769700,-2.029877,0.325052
