-1.000000,2.858407,-5.000000,6.000000
-1.049472,2.919366,-4.896648,6.186789
-1.097916,2.982152,-4.794375,6.365243
-1.145344,3.046674,-4.693452,6.534013
-1.191770,3.112828,-4.594150,6.691747
-1.237213,3.180498,-4.496728,6.837133
-1.281693,3.249553,-4.401420,6.968942
-1.325231,3.319853,-4.308429,7.086076
-1.367851,3.391244,-4.217911,7.187603
-1.409580,3.463569,-4.129969,7.272795
-1.450442,3.536660,-4.044649,7.341152
-1.490465,3.610347,-3.961933,7.392408
-1.529673,3.684459,-3.881740,7.426536
-1.568092,3.758826,-3.803932,7.443731
-1.605743,3.833280,-3.728317,7.444384
-1.642649,3.907659,-3.654656,7.429053
-1.678828,3.981806,-3.582678,7.398424
-1.714293,4.055571,-3.512085,7.353272
-1.749059,4.128815,-3.442563,7.294431
-1.783133,4.201404,-3.373794,7.222753
-1.816523,4.273215,-3.305464,7.139090
-1.849229,4.344131,-3.237270,7.044266
-1.881254,4.414045,-3.168924,6.939070
-1.912593,4.482858,-3.100161,6.824241
-1.943241,4.550477,-3.030741,6.700467
-1.973191,4.616814,-2.960453,6.568388
-2.002432,4.681791,-2.889111,6.428591
