-1.000000,0.858407,-6.000000,5.000000
-1.059494,0.908496,-5.900832,5.019120
-1.117996,0.958829,-5.801466,5.048481
-1.175503,1.009507,-5.701837,5.088040
-1.232012,1.060632,-5.601872,5.137754
-1.287519,1.112307,-5.501496,5.197587
-1.342020,1.164631,-5.400628,5.267505
-1.395509,1.217705,-5.299184,5.347477
-1.447981,1.271631,-5.197076,5.437478
-1.499428,1.326507,-5.094214,5.537485
-1.549842,1.382435,-4.990507,5.647472
-1.599214,1.439513,-4.885861,5.767414
-1.647535,1.497841,-4.780188,5.897278
-1.694793,1.557518,-4.673399,6.037019
-1.740977,1.618643,-4.565413,6.186572
-1.786075,1.681313,-4.456158,6.345844
-1.830074,1.745625,-4.345572,6.514700
-1.872960,1.811673,-4.233615,6.692950
-1.914719,1.879551,-4.120264,6.880328
-1.955338,1.949347,-4.005531,7.076471
-1.994802,2.021148,-3.889460,7.280886
-2.033099,2.095032,-3.772142,7.492924
