1.000000,1.858407,-7.000000,7.000000
0.930587,1.929390,-6.884601,7.194101
0.862336,2.002358,-6.767835,7.396933
0.795258,2.077397,-6.649792,7.607844
0.729367,2.154582,-6.530617,7.825981
0.664673,2.233981,-6.410521,8.050251
0.601183,2.315648,-6.289793,8.279274
0.538902,2.399623,-6.168807,8.511341
0.477831,2.485925,-6.048030,8.744383
0.417963,2.574552,-5.928025,8.975951
0.359289,2.665476,-5.809446,9.203223
0.301791,2.758636,-5.693027,9.423045
0.245442,2.853943,-5.579557,9.632013
0.190209,2.951269,-5.469847,9.826605
0.136051,3.050453,-5.364687,10.000000
