2.000000,-0.141593,-2.000000,3.000000
1.980002,-0.111694,-1.999653,2.980888
1.960007,-0.081963,-1.999380,2.966237
1.940014,-0.052357,-1.999186,2.956047
1.920023,-0.022829,-1.999076,2.950318
1.900032,0.006664,-1.999052,2.949051
1.880041,0.036167,-1.999114,2.952245
1.860050,0.065725,-1.999260,2.959901
1.840056,0.095382,-1.999488,2.972018
1.820060,0.125183,-1.999794,2.988596
1.800060,0.155172,-2.000171,3.009635
1.780056,0.185395,-2.000611,3.035132
1.760047,0.215895,-2.001104,3.065087
1.740034,0.246718,-2.001638,3.099495
1.720014,0.277907,-2.002199,3.138353
1.699989,0.309508,-2.002771,3.181652
1.679959,0.341564,-2.003335,3.229385
1.659923,0.374121,-2.003870,3.281539
1.639881,0.407221,-2.004354,3.338099
1.619836,0.440909,-2.004759,3.399047
1.599787,0.475229,-2.005058,3.464358
1.579735,0.510224,-2.005217,3.534005
1.559683,0.545938,-2.005204,3.607954
1.539632,0.582413,-2.004979,3.686167
1.519584,0.619691,-2.004502,3.768598
1.499543,0.657815,-2.003729,3.855195
1.479511,0.696826,-2.002613,3.945902
1.459492,0.736765,-2.001104,4.040652
1.439491,0.777672,-1.999148,4.139374
1.419511,0.819586,-1.996691,4.241990
1.399559,0.862545,-1.993672,4.348414
1.379640,0.906588,-1.990034,4.458554
1.359762,0.951751,-1.985712,4.572311
1.339930,0.998069,-1.980645,4.689580
1.320152,1.045578,-1.974768,4.810249
1.300438,1.094310,-1.968019,4.934201
1.280797,1.144297,-1.960335,5.061310
1.261237,1.195572,-1.951657,5.191444
1.241769,1.248162,-1.941927,5.324463
1.222404,1.302097,-1.931095,5.460218
1.203153,1.357403,-1.919114,5.598547
1.184028,1.414104,-1.905947,5.739273
1.165041,1.472224,-1.891566,5.882203
1.146204,1.531783,-1.875954,6.027119
1.127529,1.592801,-1.859111,6.173774
1.109029,1.655293,-1.841050,6.321886
1.090716,1.719272,-1.821805,6.471126
1.072601,1.784748,-1.801432,6.621112
1.054695,1.851726,-1.780013,6.771394
1.037008,1.920205,-1.757656,6.921444
1.019549,1.990182,-1.734501,7.070641
1.002325,2.061642,-1.710723,7.218264
0.985341,2.134568,-1.686532,7.363472
0.968600,2.208929,-1.662173,7.505301
0.952102,2.284687,-1.637931,7.642659
0.935844,2.361790,-1.614126,7.774322
0.919821,2.440176,-1.591109,7.898949
0.904023,2.519765,-1.569258,8.015101
0.888435,2.600467,-1.548965,8.121268
0.873041,2.682172,-1.530631,8.215918
0.857818,2.764759,-1.514642,8.297550
0.842742,2.848090,-1.501362,8.364761
0.827783,2.932014,-1.491106,8.416315
0.812911,3.016369,-1.484131,8.451212
0.798090,3.100986,-1.480616,8.468747
0.783287,3.185687,-1.480653,8.468559
0.768465,3.270296,-1.484243,8.450650
0.753589,3.354637,-1.491291,8.415391
0.738626,3.438540,-1.501616,8.363491
0.723544,3.521843,-1.514961,8.295956
0.708315,3.604396,-1.531009,8.214026
0.692913,3.686062,-1.549396,8.119107
0.677317,3.766719,-1.569734,8.012701
0.661509,3.846261,-1.591625,7.896342
0.645476,3.924594,-1.614675,7.771538
0.629208,4.001642,-1.638506,7.639727
0.612700,4.077343,-1.662768,7.502249
0.595948,4.151645,-1.687142,7.360324
0.578952,4.224509,-1.711343,7.215044
0.561717,4.295908,-1.735127,7.067369
0.544247,4.365822,-1.758283,6.918136
0.526550,4.434238,-1.780638,6.768068
0.508633,4.501152,-1.802054,6.617781
0.490508,4.566565,-1.822420,6.467802
0.472185,4.630481,-1.841657,6.318579
0.453675,4.692911,-1.859708,6.170493
0.434991,4.753866,-1.876541,6.023872
0.416145,4.813365,-1.892141,5.878996
0.397149,4.871424,-1.906511,5.736113
0.378016,4.928066,-1.919666,5.595439
0.358758,4.983313,-1.931635,5.457166
0.339385,5.037190,-1.942456,5.321472
0.319910,5.089725,-1.952175,5.188516
0.300343,5.140944,-1.960842,5.058449
0.280695,5.190878,-1.968516,4.931410
0.260975,5.239558,-1.975256,4.807532
0.241191,5.287015,-1.981123,4.686938
0.221354,5.333284,-1.986182,4.569746
0.201469,5.378399,-1.990496,4.456068
0.181545,5.422395,-1.994128,4.346009
0.161588,5.465310,-1.997140,4.239667
0.141604,5.507180,-1.999592,4.137135
0.121598,5.548045,-2.001543,4.038498
0.101574,5.587944,-2.003048,3.943833
0.081538,5.626917,-2.004160,3.853214
0.061492,5.665004,-2.004930,3.766703
0.041440,5.702248,-2.005404,3.684360
0.021385,5.738690,-2.005627,3.606235
0.001328,5.774372,-2.005639,3.532374
-0.018728,5.809337,-2.005478,3.462816
-0.038781,5.843629,-2.005179,3.397593
-0.058831,5.877291,-2.004773,3.336734
-0.078876,5.910367,-2.004289,3.280262
-0.098916,5.942900,-2.003754,3.228196
-0.118951,5.974935,-2.003190,3.180551
-0.138980,6.006517,-2.002619,3.137339
-0.159003,6.037689,-2.002059,3.098569
-0.179021,6.068496,-2.001526,3.064247
-0.199034,6.098982,-2.001034,3.034379
-0.219042,6.129193,-2.000596,3.008967
-0.239046,6.159172,-2.000220,2.988014
-0.259046,6.188964,-1.999915,2.971521
-0.279044,6.218614,-1.999689,2.959489
-0.299040,6.248167,-1.999544,2.951918
-0.319036,6.277666,-1.999484,2.948808
-0.339030,6.307157,-1.999510,2.950159
-0.359026,6.336685,-1.999621,2.955971
-0.379023,6.366293,-1.999816,2.966244
-0.399023,6.396027,-2.000091,2.980978
-0.419025,6.425931,-2.000440,3.000173
-0.439032,6.456050,-2.000855,3.023827
-0.459043,6.486428,-2.001327,3.051938
-0.479059,6.517110,-2.001846,3.084505
-0.499080,6.548140,-2.002398,3.121522
-0.519107,6.579563,-2.002967,3.162984
-0.539139,6.611423,-2.003537,3.208884
-0.559177,6.643765,-2.004087,3.259210
-0.579221,6.676632,-2.004596,3.313948
-0.599269,6.710070,-2.005037,3.373082
-0.619321,6.744121,-2.005384,3.436589
-0.639377,6.778829,-2.005605,3.504445
-0.659433,6.814238,-2.005668,3.576617
-0.679489,6.850391,-2.005536,3.653069
-0.699543,6.887329,-2.005169,3.733758
-0.719592,6.925096,-2.004525,3.818636
-0.739632,6.963733,-2.003557,3.907648
-0.759661,7.003281,-2.002218,4.000731
-0.779675,7.043780,-2.000454,4.097816
-0.799668,7.085270,-1.998212,4.198828
-0.819637,7.127790,-1.995433,4.303685
-0.839574,7.171378,-1.992060,4.412296
-0.859475,7.216070,-1.988030,4.524566
-0.879332,7.261904,-1.983280,4.640392
-0.899137,7.308913,-1.977747,4.759666
-0.918883,7.357132,-1.971368,4.882271
-0.938560,7.406594,-1.964080,5.008086
-0.958159,7.457330,-1.955821,5.136982
-0.977671,7.509370,-1.946535,5.268823
-0.997085,7.562742,-1.936167,5.403462
-1.016389,7.617475,-1.924668,5.540743
-1.035572,7.673593,-1.911997,5.680498
-1.054622,7.731121,-1.898123,5.822538
-1.073527,7.790079,-1.883024,5.966658
-1.092275,7.850489,-1.866691,6.112624
-1.110853,7.912366,-1.849133,6.260168
-1.129250,7.975726,-1.830374,6.408983
-1.147453,8.040579,-1.810462,6.558710
-1.165452,8.106932,-1.789466,6.708928
-1.183235,8.174788,-1.767483,6.859144
-1.200794,8.244143,-1.744641,7.008777
-1.218121,8.314989,-1.721100,7.157148
-1.235210,8.387309,-1.697052,7.303467
-1.252056,8.461077,-1.672731,7.446824
-1.268659,8.536260,-1.648404,7.586178
-1.285020,8.612811,-1.624378,7.720361
-1.301144,8.690672,-1.600989,7.848078
-1.317039,8.769771,-1.578607,7.967928
-1.332717,8.850022,-1.557620,8.078425
-1.348193,8.931324,-1.538425,8.178041
-1.363489,9.013560,-1.521417,8.265254
-1.378627,9.096599,-1.506971,8.338614
-1.393635,9.180295,-1.495424,8.396804
-1.408544,9.264491,-1.487061,8.438720
-1.423387,9.349019,-1.482093,8.463527
-1.438197,9.433706,-1.480650,8.470718
-1.453011,9.518374,-1.482771,8.460143
-1.467865,9.602846,-1.488400,8.432021
-1.482792,9.686950,-1.497392,8.386924
-1.497825,9.770521,-1.509518,8.325742
-1.512995,9.853402,-1.524485,8.249627
-1.528327,9.935451,-1.541946,8.159923
-1.543844,10.016541,-1.561522,8.058102
-1.559567,10.096557,-1.582816,7.945692
-1.575510,10.175401,-1.605432,7.824215
-1.591683,10.252991,-1.628982,7.695146
-1.608096,10.329257,-1.653106,7.559867
-1.624751,10.404144,-1.677469,7.419649
-1.641650,10.477609,-1.701774,7.275639
-1.658790,10.549618,-1.725758,7.128850
-1.676168,10.620150,-1.749197,6.980171
-1.693776,10.689188,-1.771903,6.830369
-1.711608,10.756726,-1.793723,6.680104
-1.729652,10.822761,-1.814536,6.529939
-1.747899,10.887296,-1.834250,6.380352
-1.766337,10.950341,-1.852798,6.231751
-1.784954,11.011906,-1.870140,6.084485
-1.803739,11.072007,-1.886252,5.938852
-1.822678,11.130661,-1.901131,5.795114
-1.841760,11.187888,-1.914788,5.653497
-1.860973,11.243710,-1.927245,5.514204
-1.880304,11.298153,-1.938537,5.377417
-1.899742,11.351240,-1.948707,5.243305
-1.919276,11.403002,-1.957804,5.112020
-1.938896,11.453465,-1.965884,4.983705
-1.958592,11.502661,-1.973003,4.858497
-1.978354,11.550621,-1.979225,4.736523
-1.998175,11.597378,-1.984612,4.617903
-2.018045,11.642967,-1.989227,4.502751
