1.000000,-1.141593,4.000000,-8.000000
1.039405,-1.221932,3.883162,-8.069304
1.077635,-1.303050,3.764964,-8.155321
1.114676,-1.385113,3.645303,-8.257947
1.150512,-1.468286,3.524082,-8.377033
1.185128,-1.552733,3.401219,-8.512371
1.218506,-1.638615,3.276658,-8.663670
1.250630,-1.726090,3.150376,-8.830531
1.281482,-1.815311,3.022400,-9.012400
1.311047,-1.906424,2.892823,-9.208523
1.339308,-1.999566,2.761817,-9.417874
1.366253,-2.094864,2.629653,-9.639084
1.391872,-2.192427,2.496726,-9.870359
1.416160,-2.292344,2.363567,-10.000000
