0.000000,1.858407,-1.000000,2.000000
-0.009515,1.879335,-0.904762,2.182322
-0.018074,1.902098,-0.808988,2.366892
-0.025673,1.926718,-0.712632,2.553836
-0.032306,1.953221,-0.615648,2.743269
-0.037965,1.981630,-0.517995,2.935285
-0.042643,2.011974,-0.419630,3.129958
-0.046335,2.044278,-0.320516,3.327335
-0.049031,2.078569,-0.220621,3.527434
-0.050725,2.114876,-0.119916,3.730236
-0.051407,2.153224,-0.018384,3.935680
-0.051069,2.193639,0.083985,4.143656
-0.049704,2.236147,0.187187,4.353994
-0.047302,2.280768,0.291204,4.566456
-0.043856,2.327524,0.395999,4.780724
-0.039358,2.376431,0.501514,4.996390
-0.033802,2.427498,0.607669,5.212942
-0.027182,2.480734,0.714354,5.429754
-0.019493,2.536135,0.821431,5.646070
-0.010731,2.593694,0.928728,5.861001
-0.000897,2.653390,1.036039,6.073512
0.010010,2.715194,1.143125,6.282424
0.021986,2.779063,1.249714,6.486418
0.035023,2.844941,1.355504,6.684050
0.049113,2.912757,1.460170,6.873768
0.064242,2.982422,1.563372,7.053951
0.080395,3.053833,1.664766,7.222953
0.097551,3.126871,1.764019,7.379152
0.115687,3.201398,1.860820,7.521013
0.134777,3.277265,1.954901,7.647148
0.154793,3.354308,2.046046,7.756374
0.175706,3.432353,2.134107,7.847763
0.197482,3.511218,2.219012,7.920679
0.220092,3.590717,2.300771,7.974791
0.243504,3.670660,2.379477,8.010079
0.267687,3.750862,2.455297,8.026808
0.292616,3.831138,2.528472,8.025498
0.318263,3.911312,2.599298,8.006874
0.344609,3.991215,2.668117,7.971817
0.371634,4.070688,2.735301,7.921311
0.399324,4.149582,2.801238,7.856391
0.427669,4.227757,2.866321,7.778105
0.456662,4.305086,2.930936,7.687475
0.486300,4.381450,2.995453,7.585477
0.516585,4.456739,3.060215,7.473022
0.547519,4.530855,3.125539,7.350948
0.579111,4.603703,3.191708,7.220022
0.611371,4.675201,3.258968,7.080937
0.644309,4.745268,3.327531,6.934328
0.677940,4.813834,3.397568,6.780775
0.712280,4.880831,3.469217,6.620815
0.747344,4.946198,3.542579,6.454954
0.783152,5.009879,3.617722,6.283676
0.819720,5.071821,3.694683,6.107449
0.857067,5.131977,3.773469,5.926735
0.895212,5.190305,3.854063,5.741991
0.934171,5.246767,3.936424,5.553675
0.973962,5.301330,4.020490,5.362244
1.014603,5.353965,4.106185,5.168152
1.056108,5.404647,4.193417,4.971851
1.098494,5.453357,4.282087,4.773784
1.141772,5.500078,4.372087,4.574382
1.185958,5.544801,4.463305,4.374058
1.231061,5.587518,4.555629,4.173204
1.277092,5.628225,4.648946,3.972186
1.324061,5.666922,4.743147,3.771338
1.371976,5.703613,4.838126,3.570962
1.420845,5.738304,4.933786,3.371323
1.470673,5.771003,5.030033,3.172648
1.521467,5.801721,5.126782,2.975127
1.573230,5.830470,5.223955,2.778908
1.625966,5.857265,5.321484,2.584104
1.679680,5.882118,5.419305,2.390791
1.734373,5.905047,5.517366,2.199007
1.790048,5.926065,5.615619,2.008761
1.846706,5.945189,5.714024,1.820028
1.904348,5.962433,5.812548,1.632757
1.962976,5.977812,5.911162,1.446871
2.022591,5.991338,6.009844,1.262271
